% 1. Title: Test Dataset d15f3s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.4634474682553,-6.22487259333202,-5.85687436166598,-4.34931336380933,1.98154749335635,0.955726938814043,-1.10176111882831,-1.0067262129404,-0.418751666846524,0.842600573847048,-0.864841442542705,-0.920098553391137,0.801695633818288,0.695074030600342,-0.468937639666821,7
-10.2899827939384,-6.85020279521542,-4.84430588746613,-3.50356206534651,3.1767768719758,2.1664722707498,-2.78321751473299,-1.30641795807036,0.204195914183873,0.400951909510867,-0.0597893281340824,0.399321725247901,-0.24928657655834,-1.06839321414853,-0.368152275984742,7
9.25227646435861,-7.64150390396356,4.53253300651354,-4.50329126962603,-3.38442701110877,2.67394765580566,2.51926513688407,-1.59100062860679,-0.492400887067802,2.57576982569242,-1.0545291367448,1.02341226289078,2.47701311369902,0.552473118100058,-0.477650309304698,8
10.2533727463734,-7.455034864954,4.19844087510164,-4.9488994661621,-3.39036345299678,3.22835799810035,3.0972854702539,-1.42800382748614,0.69025032482699,1.29419323540487,1.1299213149086,-0.536374531714868,0.514379479218994,-0.155486398922665,0.0520838365063333,8
12.570151172347,-7.91548712006032,5.31926551409442,-4.10294722371664,-3.35915786465111,1.59784271126082,2.20025307232992,-0.616566342918355,0.526537587098718,1.59938412817596,1.66862425267579,-0.0398627301967274,-1.59828095076389,-0.515332568029193,-0.651518131662172,8
11.1602067087082,-8.518334195266,4.7738458367028,-3.71778379741075,-1.08235422498748,1.85171292075379,0.354269918064899,0.297672986825068,1.12718153955172,1.58504771283738,0.999965384637656,0.0537772027746588,2.1816200839856,0.983816369910577,-1.74178363239898,8
10.777767539784,-7.56857893310425,5.78370579719138,-4.99170309868574,-2.17312032003232,1.78646216636016,1.2089381804159,-2.43027355580331,0.267331980180891,1.61434669077936,-0.327079218209331,0.551601685271794,-0.122818651845208,0.340703257350569,0.0625797765350325,8
9.5665316853681,-7.49382580892296,5.69298777037757,-3.18219045937525,-1.89284464606227,2.89982217471562,2.51710528318493,-2.47278133181738,0.498604936200996,0.326764022377044,0.0131831382409817,1.74829336578313,1.28036345824962,0.0689485173813164,-0.789771932112261,8
10.6878427421462,-8.17213589428782,6.0141908965009,-3.07513732072023,-3.99505311298564,0.706699091915119,0.346308520178287,-1.13871143704227,0.378974796369214,0.163640440570157,0.743979753764379,0.861390854871266,0.14062021347275,0.358320374695699,-0.845692200058164,8
10.9743705650967,-6.12884328663515,5.06188478098584,-3.83534148548938,-1.30368302013329,1.71899693619171,0.828686323591377,-1.44504744903579,-0.431421208348938,-0.730184857737458,-0.50719585307053,-0.957540053099288,1.56742478626005,-1.11848751152838,-1.85905782301975,8
10.4233170389009,-7.49386561643429,4.85173795461522,-4.70610758892126,-1.5478207287063,1.49115421163811,0.585344417314657,-1.6197088957144,1.67033494940646,3.64995358930186,-0.562336605599505,-0.15498016375203,-0.26015997883042,2.93099025182544,0.351262677373614,8
11.1266905308807,-8.33192664733822,4.65594262673369,-1.72252852111217,-0.606823809524874,3.7996574213607,0.646555816581891,-1.71744373880306,2.40833664974937,1.66689774898319,-2.0727712397124,0.492035246149111,-0.483649963975135,0.0068542191380711,-1.35476573457378,8
11.1540267754145,-7.02639736609886,4.0087473742663,-5.8999082816936,-2.95215500677268,2.34279686591644,1.87709026906971,-1.6347377397435,1.22847032933125,0.678744384983624,-0.185107283281688,-0.312934523035233,0.840458044287659,-0.937687758136493,-1.57987027725116,8
9.61595444744073,-7.15088261683255,3.69945943808954,-4.81783413133136,-3.23219949231328,2.60743484965408,3.78162678883309,1.38208357497549,-1.0239553914365,0.604630844098709,0.496669831048574,1.52278920485857,1.4905368029136,0.527732748793542,0.161901690418961,8
9.66461683509322,-7.51987810691822,5.18130031014353,-3.21959955707817,-3.1054367373703,1.96514963015464,-0.932429430915286,-0.749945669361989,2.72866940870501,-0.140857271827406,0.189424465891107,0.287222755752179,1.01699756096601,0.826718368565327,-0.142732317004136,8
10.3527590444316,-5.85517879717675,5.11507282225835,-2.69806041965518,-2.22370945196299,1.85436131029199,-0.248585122568853,1.57347741399214,1.70387469451813,-1.65374682122024,-1.14492207408064,0.371717162420627,1.06312523134137,0.117428368044681,1.66582715795032,8
10.2797459385434,-6.5668640763714,4.81185387776046,-3.53601314002721,-5.13994872097028,0.556206201814222,1.24181989961409,0.253766560831252,1.87887681596999,-0.117286666065429,0.189777415851969,0.361732285135592,0.619358504794588,-0.45727059016442,-1.18624819922587,8
9.03096711227568,-6.5789155339082,4.92631053751836,-2.47650507532939,-5.0857700904069,1.65496297692888,-0.0397024062865159,0.276123609910123,1.40290127705236,-0.9770417136975,1.4523767271313,0.45643207443762,-1.0251086338521,-0.860861748691261,-0.501644216252757,8
11.7003483665735,-7.23973674197281,3.66209212321292,-4.8321552525688,-2.0971318265374,1.77180871192581,1.50100590297239,-0.827927663502636,0.0128563487666336,1.08537410038761,1.44666675217192,-0.304340291275975,0.0150600427850571,1.57278420280531,0.792441705053672,8
15.3999010280218,-1.43073428744957,-1.07949427743984,0.440396859794434,-1.94431078795998,1.27775574088666,-0.0149195805796452,1.08196508551744,-1.14957625153126,-0.495074067869941,0.0369447209910464,-0.571276731044557,0.841197367605,0.898882745491036,-0.751843893718104,1
13.9857883715407,-1.04318273601996,-0.231134490774135,-0.0580979142335077,0.116116235399953,-0.800385784684461,0.266500567178671,0.358560931657018,-0.15358451184521,-0.428738415277928,-0.567994074275291,1.39037349656851,1.03177981872044,-0.114049171858575,-0.598494565204425,1
15.9863790834776,0.426484403925717,-0.311339892558206,-0.507892057584982,1.04587283545411,0.957520829606899,-0.663763152330593,0.223937379265402,0.386544178970853,0.437135138390303,0.872012686319465,-0.902716494054212,-1.86832086854618,0.0258155899494657,-0.565748427886033,1
15.8777479168656,-0.808478750339265,1.96330520376071,-0.369974636380128,0.336302280832296,0.197434106585842,-0.620764390446945,-0.583509277356496,-1.48397360867059,-0.0748241935818354,-0.434702534305786,-1.32866224363452,-0.549763010138586,-0.0899621238058926,-1.35234599201949,1
14.0325924489205,-0.545599483708995,-1.81115424794741,1.47808182517622,-0.147408607911761,-0.0404151582560786,1.4117762713233,-0.00702198726940547,0.46958267176344,-0.122918833392255,0.637805865794242,0.896995545826436,0.269359541796828,0.160610601220535,-0.560890994375553,1
15.5496185181211,0.635613270735619,-0.603268266553846,0.534026758999011,0.108261411819006,0.325164167894484,-0.836371617071079,-1.13047985423399,-1.08455275179665,-0.994170932801393,0.481275034343231,-1.64326197642923,-2.1427489359982,0.473527706977925,-0.124588017995177,1
12.2078578194784,-0.637299333589107,0.199972338660466,1.85185634901455,0.753455817710039,-1.07399150116779,0.918586594997759,-0.528254940937927,1.04560112460884,0.0711799927009543,-0.705779510380202,-0.739859368546236,-1.1776390354392,-0.879569484842562,0.141914045929699,1
-15.4316213536593,-0.371925348431139,-0.791183865471381,-0.347837686610979,-2.09507254827896,-1.8740812305866,-1.49623753438588,1.26563681455237,0.402187125501754,-0.43385952745682,-0.763446302597558,-0.328435964685811,-1.45112277374773,-0.690805371726041,0.00164413718838641,2
-15.0793333945196,-0.447212819926619,0.219543165074807,0.283379477026405,-0.701609570397423,0.776306835370312,-1.11340871973664,0.0822001177539716,0.416191226285468,-0.403114127663778,-0.428177213277826,-0.64248495919313,0.269856478976575,0.665469883910754,-1.18864096771651,2
-15.630899153226,0.552580567681582,1.22208478099832,-0.215841537331412,-1.49792593509345,0.902386562010834,1.30946218087312,0.389268587295978,0.831441902540659,-1.5205909633077,1.00710988788716,-1.24641155173075,1.79817552631703,-0.464338659565966,-0.849319498500426,2
-15.7007866275511,1.40515506942702,1.13119934507908,1.44977973889165,-0.290261300904589,-1.87014128507288,0.572278375808779,2.55356220317917,-0.0212700268096372,0.0633322265303725,-0.913602425831162,-0.364448198780784,-0.667948352346771,-0.584437646965415,1.1904123154826,2
-13.4493198028111,0.139001973150036,0.677595074767326,0.183827768679972,-1.25506111271048,-0.683341786029199,-0.479719306613192,-1.63212525583571,-0.399105594319423,1.43274556919109,-0.197034672470415,-0.532778894386435,-1.40824681216088,-0.781487197678255,2.24212599333266,2
-14.9866736473657,0.282576622459249,1.91641396721733,1.11890303711236,0.234019588019125,1.24661523998742,-0.526545686533681,-0.496466730023716,0.411424526154807,0.125963814988536,0.238557559946646,-0.345660304444816,0.208190783665688,0.370366120167213,-0.0125779266457324,2
-16.2796068899754,0.121523332119375,1.15930347824766,0.785198780494041,0.0187652658652318,-1.29121870721314,-0.551951680449712,-1.69695956603596,0.971990083497305,0.394148815384649,0.54916270290193,-0.614663447127704,0.47482965035098,-0.961606793397657,-0.407366785645685,2
-15.9607849328623,1.25329924611868,1.73805281328007,0.343252420124781,0.865539219334583,-0.235007780240207,-0.626384707460966,-1.56423231704112,0.665051308146918,-0.753308284106738,0.32361776799375,1.2766839896478,-0.768059789658992,1.78243596812251,0.191082926921087,2
-14.5492262704681,-0.279709895134443,-0.237658232016223,-0.22960965037635,-0.296127713757253,-1.57420118172153,-1.81755870419056,-1.23989066313042,-0.698810764571769,1.06228376206067,0.479754512731391,-0.581336659162385,1.38796602860158,-0.263789020213392,0.923471051191032,2
-13.4982297713603,1.26445390612024,-0.0260890420827265,0.413755813117183,-1.13776813119316,1.33740284247614,-0.725433497545221,1.21478244570153,-0.12148281377016,0.552501549282761,0.00201423024903673,-0.574777332402079,0.300053469383927,0.971601954714077,2.00179593343179,2
-14.9519145086176,1.30483632363553,0.446600515141102,0.73295871473381,1.17745727613184,0.137471484119203,0.555168750452683,0.453206531943414,-0.474913395880457,-0.759963408606008,-0.745499264329795,-1.09650445948069,-0.661228278919205,-0.215608674283489,-1.2634056199711,2
-16.5222065955447,0.652488143544727,0.317105926107622,-0.629836483632176,-0.253257869956665,-0.935331258352632,0.640546458034847,0.496285623666726,-1.09713799994686,1.57380555740224,0.8659700163747,0.0364296608122828,-0.0535837412785971,0.0466261777503124,0.979156171358488,2
-0.37258006203879,0.979203465823665,1.03624038998558,-0.3859625544173,-2.28185942261934,0.860121295684553,-0.418427363716597,-0.239696769228339,0.0273309668783724,-0.46132199985247,0.855034302509455,-1.87047521586356,-0.955957319223189,3.09043634016625,16.0893754967151,3
2.16939334416034,-0.920632702687044,0.406282682759758,0.490763808431419,0.790011705871164,0.503080387622389,0.95931098345587,-1.53742119510849,-0.862040647765484,-0.839240411843233,-1.28756443704377,0.975439902406875,0.970195702868581,2.61255001468417,14.4885885653365,3
1.02905647222973,0.364437703876582,-0.00944301157026614,0.557885559460341,0.553371154812481,-1.01505793524399,0.0356282488305435,0.355498710476384,-0.815319572784238,-0.118926122476039,-0.442367728469988,-1.14473669004523,1.51418984956601,3.62004517853674,14.4956457087751,3
1.54926134835601,-0.305006290481283,-0.738912536160911,-1.05642441480054,0.370174349004205,1.09593740345573,0.420047930383498,0.251701290528168,-0.612877305009921,-0.73300725792519,0.306468716199289,-0.652794274930246,-1.13044924709451,3.41437797191683,14.8538754291433,3
-0.897153749158055,1.09831305594727,0.683326916700387,1.20125525301697,0.0893626499362938,0.79480807416861,0.155749938700883,-0.566598224895275,-1.01797633863965,0.719074797119217,0.0643778147862477,1.24860438429843,1.6002468207512,5.21223086191622,14.8128642338509,3
0.903793089741919,1.05114699920912,0.723233372849232,0.568473045400899,0.973460185009159,-0.861192310670608,-0.253431057364732,-0.224045172836344,-0.222385951218449,0.279804085350504,0.80385578979505,-0.313913443805983,-0.673666239443368,4.7850755167602,14.2021842375505,3
1.10550308458332,2.34746580142926,-1.24282304636194,-0.992551413108198,-0.300452034905526,0.547852242271226,1.68318857424165,-1.2923297868642,-1.08302487229044,0.409380126975074,-1.13869262539482,-0.824819759414712,-0.289799487583893,5.50319020233709,13.505399286399,3
0.397757518037188,-0.222993953822393,0.582781934729268,-0.686772163806474,-1.51081594869588,1.56433365644612,-1.02285953108544,-0.699579175352632,0.185253153441409,-0.79448428426501,-1.36930553505674,-1.69281807815868,0.915949408813463,2.86321343686431,16.2106263517037,3
-0.499056831883683,-0.500564846308127,0.818621480125847,-1.32349650241351,0.536915142170197,-0.101428030746089,0.700463754452858,1.03269300651103,-0.344620772515586,0.746357166105995,1.31620930112642,-0.704414469204858,0.778647215501434,4.67806791852531,13.4279578102491,3
-1.41972028667187,-0.758346951009944,0.278737615280117,-0.747037908981838,0.208238441698577,0.158935171037118,0.487687222456143,-0.36091608992161,0.327891357928004,-0.657368912680443,-0.825641491634444,0.0338671910679158,0.451515008658594,4.61345472385838,14.5664023347439,3
0.130395135255539,0.442226991563369,-1.24546662594989,-0.410551175956659,0.102308605313819,0.0831448532880763,0.80761514435223,1.91240724134882,-1.32092346992671,-0.819452890284193,-1.46860373312505,-0.781339837768792,1.0283336971191,-9.26552106612655,-9.86376688461417,4
-1.08745717811071,-0.66488714683799,-0.403902657576715,0.0232954790139473,-0.745810082131781,0.145969883395454,-0.730909855265551,0.923177430571337,2.31774374164999,-1.35253238279102,0.188723253707044,-1.41890369153662,-0.121781791446215,-10.8145402245761,-10.264596378419,4
-0.390571002961536,-2.18290716051947,-0.790361893702529,1.39790911637148,-0.172906634537741,-0.717976605448379,-0.830908626888331,-0.25214503049356,1.1959671882927,0.289346925455195,-0.581225698910648,1.56297389341652,-0.712811032191224,-11.1827487817038,-11.4188845148973,4
0.420175919724851,-1.21516346325494,-0.064936037489947,-0.7308656801959,-0.566595635304079,-0.636926041524767,1.65839941089924,0.180036642879909,0.671376266522307,-1.14576932800483,-0.660163761324196,0.0729521884285664,0.0893614924524808,-11.4160234055294,-12.6196477304964,4
-1.68729112992426,0.0817240179477304,0.288835812783158,0.157229529620246,-0.807451933846177,0.239253536037269,1.95977512977499,0.759365944121368,0.958590004462786,-1.25240095166927,-1.29774633935469,-1.17015842483375,-0.405873785536378,-12.4932079061131,-11.7161792113991,4
0.0687721920796075,-0.574511293502599,-0.306268310384809,-0.179063164357234,-0.60186923534013,-1.11636476454501,0.123145923025737,-0.278482815015442,-0.795673810320552,0.825340323288653,-0.635531294977414,0.691547050673167,0.169953536142652,-10.6977341187956,-10.1260371675277,4
0.4380104030108,0.0930884400513699,0.951421579249202,-1.78244196980992,-0.822099761931311,0.0376444131810204,0.124832656636482,0.111347564064689,1.29199401710878,0.0406859379174451,-0.100046617415204,0.587155256135593,1.04262342052358,-12.4423683714622,-9.97945158150941,4
1.55673099533354,-0.665439570780613,0.550569251392494,-0.30166782072785,-0.348092132945973,1.56886029888577,0.529075110295266,0.425986862142025,1.1912769481169,-1.23014554932225,-0.830144475850277,0.211985410018979,1.28348587305122,-10.3976942640511,-10.1454733676862,4
-11.6638725376993,-5.43968470130993,-4.15725397017403,-4.3807162734155,-2.59035983626227,1.86925229460156,-0.296848338071078,-0.395987418359523,-2.05977034339608,-0.951020303483511,-0.274698544173451,-0.591701231836681,-0.921100807148204,-0.37129765625933,-0.193999615005798,5
-9.45660105053766,-7.51054082693774,-6.71933805458767,-4.06470562098841,-0.754639751135888,0.238322964910503,-1.43803817831331,0.0122910963670863,0.789466380560825,-2.26589073955678,-2.85982716408526,-0.0156821257137453,0.245136902630455,-1.11185054947767,-1.5363950441077,5
-10.7128208778446,-7.92567092400934,-6.1411801974684,-4.22743117534831,-1.83423032101878,1.25105959847687,-1.86760837385308,0.377798698067329,-0.40421424785857,-0.345309585137168,-0.097667351623788,-0.276203839034394,-1.54079461687625,0.563533261916859,2.05148685040337,5
-10.4743774442084,-7.22762150009774,-6.07909045235781,-4.95886603413775,-2.32258345641245,2.7437926193649,0.114092761452621,0.865557811401903,-1.04488396475866,-0.952649544794429,0.152221133776637,0.248788080201057,1.01347712634228,0.914293364922399,1.52682502360932,5
-9.0981202703815,-7.04200946597725,-3.39954616876783,-2.8920375529662,-3.35744839068069,0.871293435253601,-1.28147642079142,-0.295474593251654,-1.8789503935703,-3.13004186215536,0.0144772148678584,-1.16920026824587,-0.76331189116454,-0.357590966459246,0.684597057962899,5
-9.69562518547452,-6.62215342312926,-4.27538059289304,-3.18924733220092,-3.01229174657809,1.35029617826362,-1.19155012061286,1.17803873915317,-0.680451912315454,-0.21890390717679,1.52897003374302,-1.57306597499642,0.22657039042386,0.228726661894024,-0.899256809561134,5
11.9536461622185,-7.57419662232847,3.97848462727413,-3.10889620090029,2.60955380159592,3.73732628884504,1.34786437548019,0.725250555058167,1.00569700397548,-0.658798170857188,-0.143337560529561,0.291400117496751,-0.576350515148848,0.443331200774934,0.948819301724105,6
9.84193769925905,-7.91173729330245,4.78785292963309,-5.54543417183903,1.82488859042852,3.39651195153691,2.45266755523189,2.584235132335,2.41663685290924,-1.91608004894139,0.0564287492166409,-1.42222405713574,-1.17437735322949,0.460887230429347,-1.54222167576351,6
11.6702911021811,-8.39710876674021,6.18979754298642,-4.74969729416262,3.48704476234132,3.48814258384067,-0.844762468668691,0.339556447524984,1.16350282334799,0.516074208964202,0.572687242662733,-0.581208078037293,0.75520670506853,-0.739688784948705,-0.0907164661286057,6
9.9684901169833,-8.21807599795955,5.15770794929498,-4.8006198055669,3.07642878387824,2.06957659534023,-0.665292709343261,1.70825654420495,1.95033198404742,0.69956169056117,-1.51598314715108,0.480216824166045,-0.91071153159272,-1.44321518813686,-0.163310692426912,6
12.8805929044077,-7.20576613684772,5.67669784434356,-4.78357595564871,2.48926927412723,1.07770017562938,1.09534205539703,1.52284371755588,0.559262150169727,-1.02119717205462,-0.00799372119586184,-0.472736739204677,-1.54489314286274,1.0068700596749,-0.912240110793064,6
-9.31359984379964,-7.31575900098123,-4.96959660408062,-3.35088174223268,4.39578586960306,1.46528772806251,-2.9617477572228,-0.780223503527654,0.393740382552597,1.53865591102435,-0.664359489309048,1.48868040581505,-0.433946112449502,0.237414468247923,0.690163195225438,7
-10.5165248994221,-7.77438447534705,-7.20784244976243,-3.11198576613107,0.380953777365707,-0.411312510798211,-1.76350095690007,-0.959322539143219,1.5331564866289,-0.347190615598667,-0.290986218295804,0.34443720367342,0.105524427059813,1.08064720412792,1.076707108932,7
-11.9392898784076,-6.42056766689894,-4.50854258069346,-3.0923246163171,3.04404273289919,2.29974729119325,-0.299131279670204,-1.70385571368588,-0.14685064477311,1.78372961434744,-0.888419639242644,0.157206017417035,4.05004319684839,-0.505755155049144,-2.46055509550811,7
-11.822802775165,-10.4648998635227,-5.27753927329054,-3.64675541506824,2.34103792538383,2.05313750389087,-0.0238755821905161,-0.810539883448125,0.954388041201634,1.13578317558487,0.752605471375497,0.612534913066431,-0.181978162625798,-0.94572572628334,-1.03570422934587,7
-10.6747050773784,-8.76599577859451,-6.26807635828349,-4.04942804370813,3.76788063106215,0.666996998187996,-1.04331075735592,0.311292937121535,0.0696208185181016,0.666467550212861,-0.354740571509411,1.0336602464613,-0.281401850602527,-0.219725534265147,1.46655511769133,7
-11.707121449168,-7.22422370893289,-5.08315222298239,-3.35194933499803,2.91606811619716,1.08736762443228,0.736780808296229,-1.02065356708863,-1.95046289341761,-1.0846071834078,-0.188866694758477,-0.134279106184411,-1.7412402558857,0.0216130946450538,0.542436177507692,7
-10.5351172811347,-6.90717978394703,-6.19378438966146,-4.62958410472146,3.43523912750765,1.80785078205496,-1.1061669521777,1.52146512985094,0.292981416886682,-1.18727391438072,-0.533654439995493,-0.96428315742992,-2.11680261937435,0.802555496295015,0.592245628006257,7
-11.2162323782503,-6.5050959630794,-6.97380166457264,-5.5380496227074,1.44349551382475,3.64324775892773,-1.38512950692203,-0.302144769085571,-1.19683980746281,-2.23251077436161,0.210232643080436,-0.0382316193590653,1.23463330538444,0.123707876401061,0.80875905064782,7
-9.30843456438066,-7.95636408442754,-3.77365244539994,-1.72051947393951,2.61621183405746,1.29555295750963,-1.49840579416276,-1.33245439953241,-1.19241086516411,1.48898427474693,0.87682756687036,-0.247512499401855,1.9238960888476,-1.15482062326706,0.348641885854696,7
-9.82736477327767,-7.70931359425277,-6.37952422088207,-3.46876130721507,2.01230655597455,2.95524578368118,-1.84470020258829,-0.496974349490911,-1.41936026320844,0.737629859352188,-0.225929320882486,0.641866831658238,-0.234908525717354,0.602790961195873,0.78573131921232,7
-10.6396186894909,-8.24266094323506,-5.51601521840441,-4.70588127319183,0.96828069614076,1.44272652184437,-0.850892215653666,-1.34449925137395,-2.03997954424454,0.454012638234946,-0.860271556628876,2.86027922027155,-0.415797975930647,0.768709297609879,-1.63677468042351,7
-11.9017676364067,-8.17494088484814,-6.2360024072997,-5.30888449177127,4.47757158433825,2.35491008392099,-0.995835438179915,0.248418410351029,-1.02730980080522,-0.934723221023577,0.772400908307184,1.44662786868872,-0.431532072970124,-1.59555239239953,0.482489788535118,7
-10.8311937742389,-7.45697205822646,-6.05715707495174,-3.82007653516553,2.89579562330553,1.69106608674803,-3.2490424787717,0.707082926363918,-1.67428675774148,-0.104249759495755,-2.40266252576782,-0.863672861289245,0.54222493033419,0.0789604840128374,0.634989703437135,7
-10.4634474682553,-6.22487259333202,-5.85687436166598,-4.34931336380933,1.98154749335635,0.955726938814043,-1.10176111882831,-1.0067262129404,-0.418751666846524,0.842600573847048,-0.864841442542705,-0.920098553391137,0.801695633818288,0.695074030600342,-0.468937639666821,7
-10.2899827939384,-6.85020279521542,-4.84430588746613,-3.50356206534651,3.1767768719758,2.1664722707498,-2.78321751473299,-1.30641795807036,0.204195914183873,0.400951909510867,-0.0597893281340824,0.399321725247901,-0.24928657655834,-1.06839321414853,-0.368152275984742,7
9.25227646435861,-7.64150390396356,4.53253300651354,-4.50329126962603,-3.38442701110877,2.67394765580566,2.51926513688407,-1.59100062860679,-0.492400887067802,2.57576982569242,-1.0545291367448,1.02341226289078,2.47701311369902,0.552473118100058,-0.477650309304698,8
10.2533727463734,-7.455034864954,4.19844087510164,-4.9488994661621,-3.39036345299678,3.22835799810035,3.0972854702539,-1.42800382748614,0.69025032482699,1.29419323540487,1.1299213149086,-0.536374531714868,0.514379479218994,-0.155486398922665,0.0520838365063333,8
12.570151172347,-7.91548712006032,5.31926551409442,-4.10294722371664,-3.35915786465111,1.59784271126082,2.20025307232992,-0.616566342918355,0.526537587098718,1.59938412817596,1.66862425267579,-0.0398627301967274,-1.59828095076389,-0.515332568029193,-0.651518131662172,8
11.1602067087082,-8.518334195266,4.7738458367028,-3.71778379741075,-1.08235422498748,1.85171292075379,0.354269918064899,0.297672986825068,1.12718153955172,1.58504771283738,0.999965384637656,0.0537772027746588,2.1816200839856,0.983816369910577,-1.74178363239898,8
10.777767539784,-7.56857893310425,5.78370579719138,-4.99170309868574,-2.17312032003232,1.78646216636016,1.2089381804159,-2.43027355580331,0.267331980180891,1.61434669077936,-0.327079218209331,0.551601685271794,-0.122818651845208,0.340703257350569,0.0625797765350325,8
9.5665316853681,-7.49382580892296,5.69298777037757,-3.18219045937525,-1.89284464606227,2.89982217471562,2.51710528318493,-2.47278133181738,0.498604936200996,0.326764022377044,0.0131831382409817,1.74829336578313,1.28036345824962,0.0689485173813164,-0.789771932112261,8
10.6878427421462,-8.17213589428782,6.0141908965009,-3.07513732072023,-3.99505311298564,0.706699091915119,0.346308520178287,-1.13871143704227,0.378974796369214,0.163640440570157,0.743979753764379,0.861390854871266,0.14062021347275,0.358320374695699,-0.845692200058164,8
10.9743705650967,-6.12884328663515,5.06188478098584,-3.83534148548938,-1.30368302013329,1.71899693619171,0.828686323591377,-1.44504744903579,-0.431421208348938,-0.730184857737458,-0.50719585307053,-0.957540053099288,1.56742478626005,-1.11848751152838,-1.85905782301975,8
10.4233170389009,-7.49386561643429,4.85173795461522,-4.70610758892126,-1.5478207287063,1.49115421163811,0.585344417314657,-1.6197088957144,1.67033494940646,3.64995358930186,-0.562336605599505,-0.15498016375203,-0.26015997883042,2.93099025182544,0.351262677373614,8
11.1266905308807,-8.33192664733822,4.65594262673369,-1.72252852111217,-0.606823809524874,3.7996574213607,0.646555816581891,-1.71744373880306,2.40833664974937,1.66689774898319,-2.0727712397124,0.492035246149111,-0.483649963975135,0.0068542191380711,-1.35476573457378,8
11.1540267754145,-7.02639736609886,4.0087473742663,-5.8999082816936,-2.95215500677268,2.34279686591644,1.87709026906971,-1.6347377397435,1.22847032933125,0.678744384983624,-0.185107283281688,-0.312934523035233,0.840458044287659,-0.937687758136493,-1.57987027725116,8
9.61595444744073,-7.15088261683255,3.69945943808954,-4.81783413133136,-3.23219949231328,2.60743484965408,3.78162678883309,1.38208357497549,-1.0239553914365,0.604630844098709,0.496669831048574,1.52278920485857,1.4905368029136,0.527732748793542,0.161901690418961,8
9.66461683509322,-7.51987810691822,5.18130031014353,-3.21959955707817,-3.1054367373703,1.96514963015464,-0.932429430915286,-0.749945669361989,2.72866940870501,-0.140857271827406,0.189424465891107,0.287222755752179,1.01699756096601,0.826718368565327,-0.142732317004136,8
10.3527590444316,-5.85517879717675,5.11507282225835,-2.69806041965518,-2.22370945196299,1.85436131029199,-0.248585122568853,1.57347741399214,1.70387469451813,-1.65374682122024,-1.14492207408064,0.371717162420627,1.06312523134137,0.117428368044681,1.66582715795032,8
10.2797459385434,-6.5668640763714,4.81185387776046,-3.53601314002721,-5.13994872097028,0.556206201814222,1.24181989961409,0.253766560831252,1.87887681596999,-0.117286666065429,0.189777415851969,0.361732285135592,0.619358504794588,-0.45727059016442,-1.18624819922587,8
9.03096711227568,-6.5789155339082,4.92631053751836,-2.47650507532939,-5.0857700904069,1.65496297692888,-0.0397024062865159,0.276123609910123,1.40290127705236,-0.9770417136975,1.4523767271313,0.45643207443762,-1.0251086338521,-0.860861748691261,-0.501644216252757,8
11.7003483665735,-7.23973674197281,3.66209212321292,-4.8321552525688,-2.0971318265374,1.77180871192581,1.50100590297239,-0.827927663502636,0.0128563487666336,1.08537410038761,1.44666675217192,-0.304340291275975,0.0150600427850571,1.57278420280531,0.792441705053672,8
15.3999010280218,-1.43073428744957,-1.07949427743984,0.440396859794434,-1.94431078795998,1.27775574088666,-0.0149195805796452,1.08196508551744,-1.14957625153126,-0.495074067869941,0.0369447209910464,-0.571276731044557,0.841197367605,0.898882745491036,-0.751843893718104,1
14.0325924489205,-0.545599483708995,-1.81115424794741,1.47808182517622,-0.147408607911761,-0.0404151582560786,1.4117762713233,-0.00702198726940547,0.46958267176344,-0.122918833392255,0.637805865794242,0.896995545826436,0.269359541796828,0.160610601220535,-0.560890994375553,1
12.2078578194784,-0.637299333589107,0.199972338660466,1.85185634901455,0.753455817710039,-1.07399150116779,0.918586594997759,-0.528254940937927,1.04560112460884,0.0711799927009543,-0.705779510380202,-0.739859368546236,-1.1776390354392,-0.879569484842562,0.141914045929699,1
15.8225974122079,0.477634248837466,-1.99947563871765,1.68795741012729,-1.45792428976552,0.759393083754256,-1.57727135172608,0.00231664978552311,0.51342838231779,0.604217894419058,-1.71949492423335,1.40327397834098,1.57265208580365,-0.686858690381793,0.0846265894945047,1
15.798366199554,0.147054074941721,-0.400311977035786,0.978174106735188,0.377125986456019,-0.298977874584248,-0.297661679653925,-0.928919103115032,-0.772921654322911,-0.103876059736554,-0.0544462120116151,0.79482132315906,1.463908304169,-0.11474758491577,-0.539106568433541,1
