% 1. Title: Test Dataset d15f4s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.2588725686018,-6.69053475294427,7.30072757604019,-3.66775578865324,-4.47994620590031,2.61922775325059,0.212636944786221,-1.11434483746275,1.66553465189154,-0.286634775917394,0.322410681840335,-0.196682329411583,1.1503921032508,-0.6154969135705,0.638924207043041,8
10.2897130564019,-7.45395782104681,4.05477107920934,-3.02695350044377,-3.78509016605985,1.75825674254203,1.24460295766325,0.927633142452241,0.838831013519755,1.64905565838401,-1.74470843005243,-0.865151147430963,-0.352147268526213,-0.496611656701376,-0.0207339520141334,8
10.4749884407183,-8.51568757555864,4.35640826736086,-2.56439342860237,-2.98222663274011,2.73448357071689,0.246515529751383,0.795583964648233,-0.722630315795971,1.1406222906897,-0.1723361598584,-0.553599431454228,-0.272016954751585,0.790527400002623,2.32306625703348,8
11.745454047621,-7.12181182524017,4.99575768999709,-4.31448389036013,-3.15399938959673,0.252206233934756,2.42824670514344,-0.538240425508464,0.448796714141783,-0.238234414652466,-0.522818505154627,-1.18576472365858,0.798621079311006,-0.775043002256452,-0.075803502486853,8
11.1156781418542,-6.59677396225752,3.1604389127545,-4.33896332223422,-2.4817156473904,3.31555372032883,2.33268012675493,-2.38133237615324,-0.439836740554492,-0.318943427685181,0.113990813778436,-0.0551198482564583,-0.827528438113143,-0.226390991735206,1.96640396119552,8
16.4486018055552,0.231298403078074,0.479044307507765,-1.20727617169605,-0.236437675320391,-0.100170433807439,0.341080324660741,1.89171321579459,-0.205738142653597,-1.26678539907676,-0.491836224516553,0.423044753020514,0.501465461955306,-0.729589358166803,-0.0961506897788974,1
15.6498217991741,-0.952274531035696,1.37942842098974,0.362160293697881,0.367517039749707,1.69254468889544,-0.402765016501061,-0.0569432432337977,-0.495636795052722,-0.835515037120903,-1.18609599306737,-0.293320471816488,-0.979467975271507,0.158710019980228,-0.234311677865387,1
15.6112813891003,-0.270968699955971,-0.239392105646414,1.99463827229455,-1.22287030317132,-0.23111910278444,-0.619964295325662,0.312138532248234,0.53658621315763,0.925291467601081,-0.181065764161421,0.703878344900029,-0.392180416223092,-1.3731137302574,-1.20382649025012,1
14.368081454268,-0.10290048228359,0.298876444605835,1.04280037446167,0.779137459304289,0.657705201456772,1.2458425735245,0.362552224247451,0.663500438569341,-0.0302423077899816,0.341632187725961,-2.61132099563006,-0.2042313609234,1.50384981174695,1.18060003488262,1
16.3848860887199,-1.29051588471744,-2.00798967627086,-0.12991336269757,-0.00489119421591661,0.529544290451148,0.0243526817591799,-0.389804002348526,-0.456637924023609,0.338651518322528,-0.252402053985262,0.463520022695347,1.33581520636506,-1.01873912774759,0.143893897577149,1
15.8154311063421,1.02784852530267,0.667463891396589,1.52989415171956,-0.57124081143682,0.070861863518024,1.07094898717057,0.821777718227167,-0.405849041085396,0.977751046017411,0.313827866573444,-0.834752477635022,-0.389055905334487,0.86840652809307,-0.55047194115322,1
15.1734835634933,-0.421897948165421,0.513141090618432,0.819831153572869,0.0880465198181425,1.96769050249914,-0.172513654264432,-1.53294726607928,-1.03935125145156,-0.709946907743407,1.47323099392025,0.156461550717549,-0.0777870145514186,-1.22590218658021,0.520336499475867,1
16.4236711884122,0.587738958881912,-0.232513743997112,0.469242063140162,0.255003974667694,0.0631946534909759,0.660182229671988,2.61035760053038,-0.956851537442111,1.39294411152918,-1.27675967379984,-1.11848116932689,0.545041403497447,0.434918464738854,-0.324406473679564,1
-14.7446238944053,0.0712087636860281,0.703052371703233,-0.0643148972195069,-1.38635815519142,1.23144829048882,-0.0761330939315353,0.337759370276636,0.141072623418647,0.0846046686619228,0.0798152771609595,-0.0928232313325224,-1.56379654193193,-0.347096219128914,0.134588666947103,2
-14.1822661684025,-0.90813093350151,-2.05659721438744,0.583842693058335,-0.213535665085406,-0.758941976734538,0.331450147803647,0.582093061827924,0.453228669102478,-0.478950571026285,-0.298598978942719,1.05046996237472,1.41358494382091,-1.32314032616807,1.03837804258629,2
-12.766761806818,-0.859315973447084,-0.920343528475167,0.682763688965933,0.894918924784909,-1.19485099461765,-1.71900220756557,0.369828688470423,-0.204616816529899,-1.0951058315184,-0.0206719548667419,-1.29614126638346,-1.13899336892067,3.63156916181846,0.194741683740042,2
-15.3444241423375,0.855964723278515,-1.06411185227241,-0.910857402329688,-1.54595226325161,-0.213554630019067,1.19534637218208,0.744475749488864,-0.3327813434857,-0.1467968830405,0.831940650115338,-0.913299965803996,0.358756301764588,-1.03200854863953,-1.90246792918865,2
-16.1418501270562,1.34998693890996,-0.578900282018688,-0.330252520833879,0.0773835540670109,0.402981093702303,-0.852789015115937,0.0287650333134375,-0.306311932826603,-0.403716096882735,0.863875007251901,-0.266838307268858,1.03911798570303,-0.523050850773627,-0.354319217547535,2
-15.8060634810011,0.234132531547764,1.73038466912168,-1.61884247987334,0.687932530115973,1.35376552809102,-1.20057132707008,1.94703111074985,-0.829906467083014,0.717060552950133,-0.193558894666246,0.217013707089219,-0.153801026590666,-0.614843561975563,1.83373383188532,2
-15.4155882530559,0.306873402047936,-1.29218477174047,-1.00543766031325,-1.4591802014647,-0.70704951293042,0.644254966310605,-1.00608497601707,-1.66573089835521,-0.280099386230527,0.974485361749889,0.877942065735602,0.306633323464541,-0.0324946018817228,0.892291658483526,2
-15.0732943729745,1.29528393448111,-0.143148051504829,0.19309859228115,-2.64548675511692,-0.349018220203046,0.196806689368645,0.237955606351096,0.00883050343016376,0.422345475531239,-1.3296704461407,-2.42262053096906,1.36959553746019,-0.751047674306599,-1.0803332197956,2
-13.5955408494146,1.02463145789016,-0.143952213609183,-0.373201342378122,-0.348495672969547,-0.523345011477838,-1.71027810365458,0.75148796438689,-0.142175703324599,0.115918554526726,-1.61383020270514,-0.509883311023795,1.04033404871618,-1.28946231824955,0.0907362616463261,2
-16.6685083542951,-1.45136299336851,1.54940658578551,1.0837791893434,0.581499164859505,0.103317213902287,0.75641795308687,-0.979513588408254,0.48488342234446,0.22557732143303,-0.301773952685519,-1.07196796204506,0.0396065184450314,0.346479005385519,-1.17473174277191,2
-14.4721147464824,-1.19684512717742,-0.670423575290807,0.952232922995087,-0.155091945908774,-0.346566469458357,-0.590410780212394,-0.281433143433351,-0.790103964663576,-0.328435614967638,1.58363622374029,0.00892146369711294,0.785279080431152,-0.766926860314034,1.14069673350344,2
-13.3452903041621,1.84198390721479,0.407052500262058,-0.0442766354894712,1.77500644930321,-0.0850774930941718,0.439607671905837,-0.655812436984319,-0.441828314889669,-1.84303067077768,-0.0728632281546335,-0.030057467014689,-0.0795730736929336,-0.612248508770001,-0.251811565504935,2
-15.1226266211589,0.887702079168613,1.49585357729829,0.864040594844582,0.205147554136553,-0.0413057145631944,0.769338805197644,-0.123773076197004,-1.0543531713091,-0.739302336566986,0.171400825289491,-0.697016454068105,-0.950024005917771,1.42808258242543,-0.416070025202492,2
-14.6634346696671,-1.3511513932958,0.481674453076439,-0.0554268102815255,-1.09397080715334,0.443046240172635,-1.98722342106751,0.44602019408742,-0.0857267674318207,1.58831684186211,-0.419992139275144,0.480245620646853,0.208234333719132,-0.339549953716088,-1.55051196653081,2
-16.1182103563056,0.327253290141094,0.327820013539153,0.788863852717453,1.52045469361718,-0.156255321169113,-0.998451439596935,-1.83009487947314,1.57742398228173,0.830859763985111,0.708865873929176,-1.23638652934331,-0.540971614431305,-0.177147057337888,0.954203760589594,2
0.640086566163536,-0.117739954885409,-1.35322841501425,-0.605544134672256,-0.126941350751214,-0.327518041258501,-0.650226942603948,0.97652084498317,-1.42431960138147,0.0429567837504834,-0.498264577696186,-1.47074664342659,-0.531675380982662,4.27658111509319,10.815339740473,3
0.656630463608653,-1.4054126655317,0.0871173467321286,1.1505350975511,-1.4562425501331,-0.758752447176103,0.942007056951449,-0.61637997411965,-0.798693777127895,0.652846163240294,-0.255826590735384,0.0687837421100456,0.0231138746294974,4.34351879805458,13.6185550017107,3
0.271921925842059,1.53704590896618,-0.105897624602856,-0.0999254505713089,1.09366786011906,0.424841104138627,0.324154409085857,1.53066402587246,-0.28715464838993,-1.12059932569339,0.586454503638324,1.38897014750599,0.928724257932306,4.15086203949594,14.2635709280702,3
0.2718895080454,0.427534808298474,-0.0639800298145089,-1.23940477188031,0.820037859830201,-1.9328538446041,0.297630208779999,-1.47685698423156,2.14898504920818,-0.0665897690602795,0.00773939909909011,-1.2417134570577,2.35610686934764,5.20662218992473,12.6487084053715,3
0.0942250649819168,0.411993777015054,0.916808635761876,0.704526320967324,-0.640191645836872,-0.420891436102308,-1.35124350190307,0.942284384044744,0.409322366489932,-0.440267456600646,1.02163938049443,0.107843612091174,-0.974941949898708,2.7524756414232,17.0380168731356,3
-0.519526588104483,-0.835170292100444,0.717311835978508,0.316964555663327,1.23168866617151,-0.0448918061619762,0.63044555340342,0.709582063702118,-0.0533805931827949,0.592694074656281,0.531281968956647,-0.135767009339615,0.405997930732325,3.48573671983704,14.2509321723957,3
1.29153267155172,0.274715883917699,-2.87516776108293,-1.34511837922363,0.768615734524598,-0.058513319936288,-0.190654521197715,-0.342378747310872,-0.870204979530006,0.605855740889254,-1.04786969984001,-0.602232503983607,0.584228400036368,3.69657061218571,15.9081476880151,3
1.00093880970826,-0.0876204253247967,0.768457359922295,0.579548088707344,-0.203365236139917,0.610515744248588,-0.343676294799986,1.35961522957557,-0.857288835397168,0.586864710761023,1.04259722811978,-1.96576202914328,0.875114655448798,5.5639010956363,14.9813461282821,3
0.232332814368492,1.37010847979906,-0.267683140536279,0.838070006959842,-0.883137510108774,-1.44347679544586,0.853744715212466,-0.808691830374322,0.249849871359434,1.86639025587094,-1.0689272184377,1.52761101120518,-0.0666757239982108,1.98543929533629,14.438332063249,3
0.778573988567915,-1.42256397136421,1.77569258460536,0.224235179920442,0.327722102411351,-0.367834430152661,-0.624200239800985,-0.161603657919705,-0.14960747332996,-1.83814209460374,-0.341792945573636,0.577891365583863,-0.609394877934289,-12.1566437814958,-12.1316589202033,4
0.0661472733980825,-0.260760081873235,-0.639886668172604,2.67699163785506,0.298516757970777,0.268045048539259,-0.742320272345524,1.10081267247071,1.69406718975195,1.12196730675605,0.0324116444060324,0.000211748269015471,2.49959734935426,-9.68825003393307,-9.0959035630481,4
1.05725523833843,-0.18298578111334,-0.491995722964876,1.61394006305818,-1.18923275511002,-0.529732761883515,-0.0981879245363053,-0.213743796526473,-0.855898850924549,2.34637399533732,0.515365860412499,-0.897981721130234,-0.386514519995471,-9.84572640777053,-9.50812858864956,4
-1.36559529083471,-2.11907714014809,0.100378085398804,1.04063641273074,-0.866518152950902,0.453243565588066,-0.0338336118762504,-0.328138740601623,-0.989688298699042,0.594388168544707,0.702877037920829,-1.37073445140052,-0.197658741932452,-11.946082258155,-9.75639936948768,4
1.22291962800172,0.109384888996356,2.09590003856824,-0.98510935711135,-0.442222630679171,0.557215859410307,0.980232955440936,-0.575526283618674,0.72975620812511,-0.798189413331629,0.437052647083186,0.24262219974742,-1.10871563801418,-9.27622490926299,-9.72733951543532,4
-1.31252475621703,1.30275324721786,-0.355892641352096,1.89658539554329,2.26759504943537,-0.0610492999701509,-0.21282849119255,-0.465090193033791,2.07864109886013,-1.62607169230573,0.307231830719224,-0.743017397791594,0.0671944604132911,-12.6942971317889,-9.17117750499042,4
0.218467448049289,0.127303046417282,1.17884774127547,-0.989039893901804,0.109966994989434,0.279415855372227,-0.0387635810594884,1.52486876681293,0.201180283428088,0.864047973873863,0.604199457211756,-0.437140887601867,0.49529767883771,-12.2297244692846,-9.91216420492177,4
0.403335862604797,-1.11332683345076,-0.747455003668173,-0.536160332909071,2.1137291245892,-0.632248242934283,1.11008731163715,-1.67508567087803,-1.42629523942323,-0.54062503244965,-0.29107435867461,-0.995251702681344,0.102171796307706,-12.8700797181337,-11.7281784790212,4
-1.20399024355297,1.14284731788284,0.942301713831632,1.54738942761156,-0.976282500748329,-0.333269335377549,-0.998832000504313,-0.213814683222925,-0.497872046224639,1.13677709321979,0.534628442691772,0.100295262540078,-0.183652378374646,-10.5716930357527,-11.2018783875095,4
-0.421974469923471,1.44195078513202,0.647137776528472,0.530713132553301,-1.75087588627999,-1.23928252265406,-0.563396887388013,1.07093938012426,0.586042092820576,-0.877436423282293,0.704020223631257,0.828429668644674,0.757574471072805,-11.1789932121933,-9.96616675042245,4
1.07767730772793,-1.73767650759738,-0.448458237131922,-0.421693465644664,0.550653730626257,0.445202007948013,-0.112991453732112,1.36869304460235,0.93042328524024,-0.201064211445691,-1.1056778018638,3.23489528176177,1.39143731202388,-11.5004120163187,-8.4562764742054,4
-0.522210124580871,0.901250388097727,-0.750232836470619,-1.106129554617,-0.351327909265779,-0.307371026532032,0.730789785182981,0.531792009686954,0.145121431983587,-0.0217368607622302,-2.65869843540014,1.00865529841308,0.23857481319756,-10.7310039825172,-9.01882815115264,4
1.34266737190617,-1.07338508451231,-0.623159305465353,0.701494340350409,-1.21993817079899,0.0441255760983976,1.63565389272672,-0.474938581266551,1.31657389601695,0.595700114127556,-0.884867103968245,-0.125469342998815,-0.460563420033316,-10.1521416267853,-9.32277028893304,4
-0.482096210334469,0.0956245796973165,-5.26215067472253,-0.0705274569369284,-1.33313710178157,-0.100188669342054,-0.262795814176476,1.10474846090413,1.40440333647371,-0.0695674055292195,0.00145091030666348,1.43510831362066,-0.586071195129588,-10.7347325285085,-9.39028778758029,4
-11.9980412241948,-7.35541131733808,-3.4484718235966,-3.79593779140765,-3.61795779086721,0.105168900156144,-0.999348935672906,-0.870580421964487,0.618722012416418,-1.71387005474743,0.412534257094042,0.996843835576693,-0.171908380034967,-1.73560765331838,0.873816053781251,5
-10.8866082108415,-8.71600610142998,-4.70063248227267,-4.97203327595605,-3.01984995505061,1.46636902644695,-0.70771009723356,2.03078513005283,-1.90629835511114,-1.27706599146788,-0.536049871663859,-1.58917838301474,-1.73322885205746,-0.172171891434241,0.40856159187922,5
-11.4175222786525,-7.78086506941146,-5.63243111781727,-6.46952534912124,-0.675659659996103,2.12025401142349,-1.09074943568954,0.534104015569306,-1.68887619065393,-0.881573694096718,1.12357185682001,-1.83460641656584,1.13185896675594,1.49618927039228,0.495481562881013,5
-10.7691203980975,-8.13968339989501,-4.20776979226523,-4.12415632100057,-3.47860785021079,0.348421944542089,-1.41342898546064,-0.0377281281462993,-0.57599683561697,0.4436044103704,-1.29917273813057,-1.95452425706825,-1.18383466496992,-1.44175762664015,-0.543412721128163,5
-8.00376884587724,-7.95228154626853,-6.39889770660197,-4.386376220975,-2.45089592755363,-0.362949449604869,-1.45798208331575,1.92593276773313,-1.33228631619823,0.608952140215073,-0.675629374538144,-0.75259954265192,-1.46411656507082,0.0183391483599615,0.763305273948882,5
-9.97463543032921,-7.1103915488406,-5.43179761047024,-5.02783786141347,-2.12454273468136,2.7382598339756,-0.709472512572172,0.254111169798979,1.73503975789946,-1.56338888512708,-0.0695080650507496,-0.399481150850989,-1.28656310199271,-1.28725714126934,0.403044783370293,5
-10.9525920108896,-8.45361444115843,-4.29789940233427,-3.45078343264615,-1.56505052226203,2.32386065491085,-0.898298241360546,-0.249432437196442,-0.211210391908045,-1.35071904663246,-0.933568381931623,-0.0512134348636981,-0.713950410231614,1.91678516314751,-0.831919258703207,5
-11.8515819380389,-6.55874927918678,-4.34317823261001,-2.89669819685387,-3.1421981075631,1.77751500035915,1.13798952840773,1.45638761204832,-0.329587518982268,-1.84937936398958,-0.102942323425307,1.05470697277658,-1.65050661116699,1.41507476429691,0.749124581189505,5
-12.2134039314902,-8.90414477139404,-5.91624409846292,-4.75527239002759,-2.47106083523143,0.898644985867895,-2.04988971434839,3.00208300094238,-0.630787314333254,0.239438669702743,0.112829180488468,-0.804532746179019,-0.211751160026409,0.329995535894417,0.454062807475998,5
-8.2686163075473,-7.53347869998162,-6.53090902796256,-3.96814405539415,-3.39358842302551,3.60112259539266,-1.60827074535914,1.06471985125281,-0.761456847277936,-1.57517890171176,-0.515216171717693,1.07231469062475,-0.278290599179382,-1.08833322559888,0.935770589655098,5
-10.7828972272361,-9.43181742681462,-5.32083739551775,-3.71679080669389,-2.29457549642794,1.16704267987132,-1.10762454724819,0.812101005964401,0.159089607248635,-1.35209361512953,-0.663106364248435,-0.473955376610642,-0.177583358212902,-1.15154238571388,2.0316047161557,5
-9.95335151811163,-7.74111358087502,-5.55003474041385,-4.53072540714244,-5.24105430196462,0.632211382039362,-0.0440785240609833,1.26782702671253,0.354690885187739,-0.523435158329412,-1.81966815134107,-1.05036924924249,0.785756448873367,0.414944252683841,-1.20068290128605,5
-10.7283864592669,-9.29111324210773,-2.58716787546216,-6.40810980085124,-0.393441776276605,1.45515977142782,-1.47361640046061,1.94923426506018,-0.529811828664945,0.0951574826730522,-2.91144585133212,0.806098981369499,1.6011909765511,-0.0108787133921787,1.85627027900459,5
9.89543975563512,-7.7236205571889,4.80576385920033,-4.59998366718128,2.58969278336496,3.20003278641164,0.484914080086614,1.16809400344983,1.67208292560677,-0.0254492866377748,-1.82796633262621,-2.46220493715424,0.873189808261315,-0.28021234256574,1.16242440327003,6
11.1558066912659,-7.31388177491875,5.61125943295444,-3.56067194934627,2.2276762749996,3.56439563932511,0.599452317835933,1.14758679410182,1.02723680173665,0.479017933075233,-0.891310472115041,1.23199987289933,1.01525409454457,-0.20503397848202,0.426488489868235,6
11.0415921003278,-7.19004399808515,3.95770658629317,-2.71970375900993,2.80019387991871,0.897955022711198,1.19907516908358,-0.698141545918485,0.127303039763201,-1.14846059690572,-0.100750496862201,-1.0778186672708,-0.101709595284106,-1.38748562947891,-0.49406422336038,6
10.7542746557684,-8.58360301386224,4.74788630765856,-2.83960066601884,1.57841221948093,3.30832741773392,2.17574179270295,2.07532280287776,-0.200597742254511,0.266472046978308,-1.39709604886192,-0.637051699954898,0.692431984611538,0.7160428138297,0.629338699223509,6
10.0373861648046,-7.32234000583115,2.88070825157373,-4.61680067723972,3.61241202585037,2.59317492418031,0.802895671338308,2.06817926676264,0.0546286571028743,-0.392266152829743,0.554563316787211,1.2425660186386,0.659741363078977,-0.172492103412418,0.312043558356662,6
10.7536101292737,-8.00383139000591,6.10133379279434,-4.71933678982071,3.15085134588733,2.51513538799974,0.377406806908425,0.690923421556465,0.969463961874393,-0.264081169147681,0.170292774483503,-1.96104816480967,0.46853424638644,0.623865942187947,1.01515105219013,6
9.46822702773938,-5.85142216120723,6.41707103968876,-4.57720163070182,2.08266859088503,-0.191962885278384,1.221278251454,1.48260944434613,2.58939721908237,-1.04133675424454,3.51637893492221,-0.0364766718646443,0.153417963031749,-0.29075156966691,-0.583812021838724,6
9.68983234633396,-5.73121445875436,4.61980499222799,-4.86555892672432,2.62037485369784,3.96566351635859,0.736751705696487,0.723496357147363,0.989514953522153,-1.04156544129449,-1.10718377896085,-1.05108757832898,0.0516041270574809,-0.606094716854358,0.559961998848735,6
-9.98937400461197,-6.90490853352579,-7.08076947750702,-4.83198819882814,2.4947030890792,1.78260959647821,-2.42259948676481,0.573104154577575,-0.683420378321397,-0.301823932462208,-1.29188024924714,-1.13519791823817,0.323338642103393,-1.64640962067262,-0.268485054828854,7
-9.39425476562872,-8.38977771525352,-5.8960639840744,-3.53887686093637,2.36839536831439,1.0457888980491,-1.42796695238426,-1.04355430878014,-1.65163509825041,-1.00691310854983,-2.60383875960462,0.519547022294844,0.407913390413212,-0.41169950718571,-1.33913641053812,7
9.82061350869785,-8.1460459001651,4.84933527806433,-4.15618649475478,-3.11835757646367,2.75661893679848,1.21899771130744,-0.523680868725895,0.0444800871075821,1.03148525286331,0.350136106608089,-0.675849083007721,0.30755505520729,2.55136356344113,-0.305223840992993,8
9.69992246566731,-8.46961492040857,7.18709039263288,-4.7364570464464,-3.13468133522971,2.42758771253854,1.76072419392745,-0.233756581603984,1.8291761560359,0.995735610971678,0.191085881390653,0.840070327585101,0.678046384280696,0.872518366520839,-0.746934399854947,8
10.4425422540137,-9.04087629677336,5.81539157762246,-4.62860325853139,-2.21960427318938,1.73453398845334,1.52221943074611,-0.946775505096851,0.410301601236164,1.98915965676562,1.02979724173264,0.759190456425854,1.7643689029194,-1.14598315996213,-0.225668615518567,8
11.494221168048,-7.10211373620515,4.96501596665852,-5.59019804207239,-3.0318795268945,3.39682227149175,1.51470790416888,-0.762396021746376,-0.772012829181008,1.4790285195405,-0.0764710924392766,0.377630219054039,-0.586290869394019,-0.0857281083838016,0.937511800675068,8
10.915551499116,-5.59650080607717,5.17894209775581,-2.88005325667953,-1.09115249031157,1.34271976607689,0.350889552736164,-0.757114427949888,1.39638882193634,3.13233198361652,-0.0095816152132055,-0.709550869766997,1.29586879613141,0.905326701739591,-0.213011946781735,8
8.88088995807258,-7.27793436409087,4.90878115763889,-3.89325687640099,-2.12402534658834,2.5765486550422,2.59117711827149,-2.91921899827198,2.13662679179505,1.13016772683674,0.330259303349795,-0.255535796005705,-0.850290387689151,0.430190595533163,1.50201849245728,8
11.2588725686018,-6.69053475294427,7.30072757604019,-3.66775578865324,-4.47994620590031,2.61922775325059,0.212636944786221,-1.11434483746275,1.66553465189154,-0.286634775917394,0.322410681840335,-0.196682329411583,1.1503921032508,-0.6154969135705,0.638924207043041,8
10.2897130564019,-7.45395782104681,4.05477107920934,-3.02695350044377,-3.78509016605985,1.75825674254203,1.24460295766325,0.927633142452241,0.838831013519755,1.64905565838401,-1.74470843005243,-0.865151147430963,-0.352147268526213,-0.496611656701376,-0.0207339520141334,8
10.4749884407183,-8.51568757555864,4.35640826736086,-2.56439342860237,-2.98222663274011,2.73448357071689,0.246515529751383,0.795583964648233,-0.722630315795971,1.1406222906897,-0.1723361598584,-0.553599431454228,-0.272016954751585,0.790527400002623,2.32306625703348,8
11.745454047621,-7.12181182524017,4.99575768999709,-4.31448389036013,-3.15399938959673,0.252206233934756,2.42824670514344,-0.538240425508464,0.448796714141783,-0.238234414652466,-0.522818505154627,-1.18576472365858,0.798621079311006,-0.775043002256452,-0.075803502486853,8
11.1156781418542,-6.59677396225752,3.1604389127545,-4.33896332223422,-2.4817156473904,3.31555372032883,2.33268012675493,-2.38133237615324,-0.439836740554492,-0.318943427685181,0.113990813778436,-0.0551198482564583,-0.827528438113143,-0.226390991735206,1.96640396119552,8
16.4486018055552,0.231298403078074,0.479044307507765,-1.20727617169605,-0.236437675320391,-0.100170433807439,0.341080324660741,1.89171321579459,-0.205738142653597,-1.26678539907676,-0.491836224516553,0.423044753020514,0.501465461955306,-0.729589358166803,-0.0961506897788974,1
15.6498217991741,-0.952274531035696,1.37942842098974,0.362160293697881,0.367517039749707,1.69254468889544,-0.402765016501061,-0.0569432432337977,-0.495636795052722,-0.835515037120903,-1.18609599306737,-0.293320471816488,-0.979467975271507,0.158710019980228,-0.234311677865387,1
15.6112813891003,-0.270968699955971,-0.239392105646414,1.99463827229455,-1.22287030317132,-0.23111910278444,-0.619964295325662,0.312138532248234,0.53658621315763,0.925291467601081,-0.181065764161421,0.703878344900029,-0.392180416223092,-1.3731137302574,-1.20382649025012,1
14.368081454268,-0.10290048228359,0.298876444605835,1.04280037446167,0.779137459304289,0.657705201456772,1.2458425735245,0.362552224247451,0.663500438569341,-0.0302423077899816,0.341632187725961,-2.61132099563006,-0.2042313609234,1.50384981174695,1.18060003488262,1
16.3848860887199,-1.29051588471744,-2.00798967627086,-0.12991336269757,-0.00489119421591661,0.529544290451148,0.0243526817591799,-0.389804002348526,-0.456637924023609,0.338651518322528,-0.252402053985262,0.463520022695347,1.33581520636506,-1.01873912774759,0.143893897577149,1
15.8154311063421,1.02784852530267,0.667463891396589,1.52989415171956,-0.57124081143682,0.070861863518024,1.07094898717057,0.821777718227167,-0.405849041085396,0.977751046017411,0.313827866573444,-0.834752477635022,-0.389055905334487,0.86840652809307,-0.55047194115322,1
15.1734835634933,-0.421897948165421,0.513141090618432,0.819831153572869,0.0880465198181425,1.96769050249914,-0.172513654264432,-1.53294726607928,-1.03935125145156,-0.709946907743407,1.47323099392025,0.156461550717549,-0.0777870145514186,-1.22590218658021,0.520336499475867,1
16.4236711884122,0.587738958881912,-0.232513743997112,0.469242063140162,0.255003974667694,0.0631946534909759,0.660182229671988,2.61035760053038,-0.956851537442111,1.39294411152918,-1.27675967379984,-1.11848116932689,0.545041403497447,0.434918464738854,-0.324406473679564,1
-14.7446238944053,0.0712087636860281,0.703052371703233,-0.0643148972195069,-1.38635815519142,1.23144829048882,-0.0761330939315353,0.337759370276636,0.141072623418647,0.0846046686619228,0.0798152771609595,-0.0928232313325224,-1.56379654193193,-0.347096219128914,0.134588666947103,2
-14.1822661684025,-0.90813093350151,-2.05659721438744,0.583842693058335,-0.213535665085406,-0.758941976734538,0.331450147803647,0.582093061827924,0.453228669102478,-0.478950571026285,-0.298598978942719,1.05046996237472,1.41358494382091,-1.32314032616807,1.03837804258629,2
-12.766761806818,-0.859315973447084,-0.920343528475167,0.682763688965933,0.894918924784909,-1.19485099461765,-1.71900220756557,0.369828688470423,-0.204616816529899,-1.0951058315184,-0.0206719548667419,-1.29614126638346,-1.13899336892067,3.63156916181846,0.194741683740042,2
-15.3444241423375,0.855964723278515,-1.06411185227241,-0.910857402329688,-1.54595226325161,-0.213554630019067,1.19534637218208,0.744475749488864,-0.3327813434857,-0.1467968830405,0.831940650115338,-0.913299965803996,0.358756301764588,-1.03200854863953,-1.90246792918865,2
-16.1418501270562,1.34998693890996,-0.578900282018688,-0.330252520833879,0.0773835540670109,0.402981093702303,-0.852789015115937,0.0287650333134375,-0.306311932826603,-0.403716096882735,0.863875007251901,-0.266838307268858,1.03911798570303,-0.523050850773627,-0.354319217547535,2
-15.8060634810011,0.234132531547764,1.73038466912168,-1.61884247987334,0.687932530115973,1.35376552809102,-1.20057132707008,1.94703111074985,-0.829906467083014,0.717060552950133,-0.193558894666246,0.217013707089219,-0.153801026590666,-0.614843561975563,1.83373383188532,2
-15.4155882530559,0.306873402047936,-1.29218477174047,-1.00543766031325,-1.4591802014647,-0.70704951293042,0.644254966310605,-1.00608497601707,-1.66573089835521,-0.280099386230527,0.974485361749889,0.877942065735602,0.306633323464541,-0.0324946018817228,0.892291658483526,2
-15.0732943729745,1.29528393448111,-0.143148051504829,0.19309859228115,-2.64548675511692,-0.349018220203046,0.196806689368645,0.237955606351096,0.00883050343016376,0.422345475531239,-1.3296704461407,-2.42262053096906,1.36959553746019,-0.751047674306599,-1.0803332197956,2
-13.5955408494146,1.02463145789016,-0.143952213609183,-0.373201342378122,-0.348495672969547,-0.523345011477838,-1.71027810365458,0.75148796438689,-0.142175703324599,0.115918554526726,-1.61383020270514,-0.509883311023795,1.04033404871618,-1.28946231824955,0.0907362616463261,2
-16.6685083542951,-1.45136299336851,1.54940658578551,1.0837791893434,0.581499164859505,0.103317213902287,0.75641795308687,-0.979513588408254,0.48488342234446,0.22557732143303,-0.301773952685519,-1.07196796204506,0.0396065184450314,0.346479005385519,-1.17473174277191,2
