% 1. Title: Test Dataset d15f4s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-1.62690021253859,0.155383287750386,-1.25614196295406,-0.934973551765096,0.487113661053582,0.0455809752148528,0.072149524244503,0.590068460364056,1.84685422347135,1.30344642255635,-0.745502442786731,-0.642215786520016,-0.375064390826005,-11.3063089661901,-8.71499386997211,4
-10.4137128090698,-7.67582119393767,-5.10843148074925,-4.91618815154401,-3.03475957941492,1.79262775467457,-1.36514331493326,1.40002914183038,-0.783646120310766,1.19865301130362,0.706387519188933,-0.125688142873365,-1.43451872596325,0.773800525001951,-1.92673865909336,5
-12.7466046301878,-6.90327001683401,-6.24395247365599,-5.16129999675225,-2.09268892417577,2.17110836051159,-3.31936262064078,1.41239619053711,-0.0288797158360218,-0.5673593777227,-1.0722484654731,-1.84420763291714,0.387396878676457,0.586360171558374,1.4835614840179,5
-12.0825997277008,-5.96595140496313,-4.59794388551824,-3.80265175347925,-2.81239846403117,0.6643311144734,-3.16341230400031,1.58968728665172,-1.05319671763522,-0.812580483648871,0.352965944523123,-0.593572324385803,-0.163397008355245,1.21500815451594,0.141560173161783,5
11.9345883325784,-6.86384528350453,5.27063463777421,-2.94680894273717,2.79811576423825,3.22224580663448,2.44516208114677,1.26085591620876,0.481891807558485,1.4491586698166,1.16429855233415,1.95295512442199,0.741993242062981,0.881888553884475,0.496911193307379,6
8.5498252718176,-7.88089862670108,6.96353641860909,-4.96529105969489,2.20805638947586,4.34835064176122,1.02536678881083,-0.0838014806640094,0.592669379237116,-0.385036947057633,-0.447115482500518,-1.60743500495826,-0.472127395439085,-0.425524528618746,0.219657523695501,6
11.856169275381,-9.07518018666441,6.12207897109612,-3.53797648897915,2.60428339035131,2.12561150798216,1.56015663502645,3.68502683633255,0.572836083387015,0.342904609469314,-0.143522614848486,-0.915157088756658,-0.864488536222814,-1.78869509541655,-1.87370010934775,6
10.9467167089973,-8.05162164989988,4.72370644263499,-2.88027264794787,2.01598765250221,1.83913504970448,0.870804909391931,-0.292732013185839,0.469078846103635,0.171084767925101,-0.351093317157669,-0.0748991666167403,-0.195214672021481,0.923938114579167,-0.613241194663635,6
11.3329133418271,-6.62505580024439,7.30591694398397,-4.03065583924746,2.64930486463568,3.86794353836521,2.13191433751772,1.15644373966243,1.51817894807709,-1.52219393432876,1.14916214944761,0.288661038783867,-0.368999480463047,0.90417912995123,0.0299725417641452,6
11.1873559287251,-5.71043789677056,4.50437904885653,-2.49489736158341,3.39815809541851,2.03341484702061,0.0741538653989746,0.850679739790792,1.60728915067561,-0.89464586733324,2.00829501417258,-0.55343055505291,-0.551035925020243,1.25008953904766,0.113393018956886,6
9.01862366479042,-9.06148471641707,6.56577354542381,-4.70452845421151,3.12372476746875,1.59798658936133,1.56859204851292,2.30448950541896,1.80427241061476,-0.326296838331333,0.883404493654529,-0.314114699079624,-0.335371169164967,-1.26831557396448,-1.58320053627799,6
9.81132884977119,-6.45191912507817,5.83965425047837,-4.80121094123643,3.29873477514008,1.28243315788899,1.90412804700069,-0.0822670364885371,-0.015998326808242,0.29690908134284,1.11706641622639,0.706525127654383,-1.77761652863248,-1.0020542154467,-1.32021340998768,6
11.4766744216452,-8.33714703083874,4.92506121816514,-3.23086249806678,1.44315021791091,1.84243048878213,1.72402350919921,1.58257010295473,0.485475384715098,-0.519767171699643,0.464224597200051,-0.268528749143795,0.958080462456294,-0.356837146271553,1.26545706607021,6
9.48068678562876,-5.50353657219896,6.0414944266003,-3.16593661744627,0.672204042674797,0.808408714516243,1.62917043876537,2.13248842944387,0.17078578937156,-2.48074766622297,-0.265046229718858,-1.21957041102552,1.53373902351884,-1.01877897261834,-1.94821988422922,6
11.275694267158,-8.05713534786242,6.32280500902875,-4.63699667882464,3.16660980296816,1.24808280863006,1.09478664533892,2.82156988638968,0.317119692876892,-1.25532668170462,1.57770141692404,-1.644926604004,2.07918078936939,-1.16011142593041,-1.83152231180499,6
10.2068332264231,-7.43885991585956,4.59256579458164,-4.24450806290474,2.30622472566156,3.23560617861264,3.11281393836757,1.09545691739423,0.66132143282874,-1.04705825708082,0.609221675239468,-2.14181276450152,0.486185098735974,-0.451745056360322,-0.120418342714979,6
10.8334119474304,-7.27083031515636,4.29248556659783,-3.77746735495453,2.56095090399885,1.51697782022426,0.214815901977967,0.94013045735761,-0.0190377414968782,-1.06840184007655,1.58559268416041,-1.13910878240271,0.774094683632542,-2.18334784620103,-1.39965528617823,6
-9.52148930003556,-6.91476878698508,-5.64354467942025,-5.12594506935585,3.45871046764212,2.64068320780342,-0.598962602680617,-1.88217108047285,-0.221009015575412,0.690055235291648,-1.44728379776836,1.38555630069477,1.03748402998443,-0.027334770131812,0.850577330065791,7
-11.1374561335524,-6.79979452468567,-6.19922404540149,-3.49246700686088,3.07486300009296,3.19367046599233,-1.08675130232328,-0.997770150417782,-2.59879204387607,-0.239840389722924,-0.674763313537799,0.945280625492906,0.377521696819739,1.03447479294237,-1.59348565886682,7
-11.4088679978196,-8.14804925820079,-3.26898898176655,-2.57032033999898,4.42530448065275,2.04657805641026,-2.11851643723314,-0.476696384489998,-0.762469160855567,1.77775713091891,-3.14448572475399,1.57964723190611,1.09708145144618,1.45652821497178,1.11244973909067,7
-10.4028122743251,-8.03843402393172,-4.71905349256896,-3.42661425412544,3.46165973098563,1.71844687672172,-1.93655406186252,-2.45464163214486,-1.32026897524205,0.79481460550516,-1.08629571243557,2.2031416090718,-1.32440354652697,1.58985289124836,0.598339294243527,7
-9.48514770718055,-7.01162836282877,-4.2369226779024,-3.88042803245907,3.45408890786461,3.17861759908876,-2.005366791734,-2.18010815094963,0.15206578702089,1.11815511360992,-2.03000950313523,-0.0924413584039879,1.40301135881808,1.52842892107244,-0.130398537350889,7
-10.4247438673765,-7.20786122100219,-4.50339381711338,-4.48475610787356,2.7043919977504,1.2388748399187,-1.9934627161067,-2.19167281458652,-0.89180086793567,-0.334607966954289,-0.928206912811934,-1.57976558786775,1.75630611472122,1.55952305874547,0.136133401382164,7
-10.0809773098529,-8.67497978976961,-6.2399659466781,-3.58205906046116,1.26535734937433,-0.542913026933598,-1.73269738574715,-0.486003953556828,0.901771239690897,-0.626744295202437,-1.41560119840594,1.0389066496172,0.769722046507367,0.875290227488857,-0.122971468953387,7
-10.9904215142283,-8.15912191385696,-2.86658994296861,-3.32199179054099,2.54369015587691,4.18253108195165,-0.210277881103075,0.485055133330794,0.82777323848564,1.2286232625204,-2.10458786409593,-0.685975860331547,-2.28975776361105,-0.495136176215119,-1.47602651548426,7
-12.2133043561077,-9.13422925287263,-5.28966987316887,-2.24224180389602,3.78266044986964,1.94976458654392,-2.16775873243836,-1.05552873888412,-0.392167355409217,-0.405450568237978,0.0657584539036523,0.612235565436672,0.00138903007579386,0.681365508475222,-0.380353767480823,7
-8.6417580095277,-6.74531714877472,-6.17284977167598,-4.26542608844979,2.73065454778967,1.3074999543211,-0.579465825535471,-1.17190079733649,-1.23023387816278,0.896575124045976,-0.499889991890342,0.784614706807588,-1.24217561763328,-0.903650557500068,0.986312573243948,7
-9.62889330994798,-7.40174141269664,-5.34199794867509,-3.02891011564789,4.16553984139749,2.93598533506784,-1.02094927823841,-0.386718583703307,-0.0222350082822423,1.41285253660649,1.23203555910854,0.661916177074698,-0.941492573431169,-2.62066665590882,1.11705147929961,7
8.78475710636434,-8.78359406011953,5.09890940766677,-4.90895970167318,-1.64743239111715,2.70584759430546,1.77490745497714,-1.18958666042454,2.3876737929183,0.234346313758434,-0.117244782803959,-0.131906899936009,0.684113982055667,-0.765775164852372,0.406478891265325,8
9.33428499315816,-7.11009514896601,5.30090003299579,-3.08351631172199,-1.01401066497799,1.25834179926405,2.60077895683578,-3.41777018184476,0.695378023340641,0.33246705536625,0.601440275945874,1.16409834435799,0.594140149869368,-0.29014266572195,-0.0525176204217719,8
9.6417664465917,-7.62949632774468,4.46740292739463,-2.80335952280957,-1.42042361475836,1.21623451677463,1.33508000950501,0.952076375523228,1.67454694496726,3.00962420602413,0.237855995883322,0.481834134778511,-1.04591183224604,-0.370872649895219,-0.790369462267904,8
10.1142609885521,-6.93793502564265,4.93469904495135,-2.66713784547685,-2.81648624378501,0.743562419641527,0.0536063268402458,-0.89365716970641,1.81622614853768,0.236610742997564,0.853239276051734,0.185828404004756,0.139416933242212,-0.480784050535449,1.15914011604016,8
9.75418322100573,-6.76204974548754,4.15564421097939,-4.73828421403196,-4.19739089192945,3.01877514323215,2.03043940888953,0.0384232893048913,0.412119880011195,-0.381384904571966,1.3683054186339,0.630608284772661,-1.34193993571498,2.28250689517606,-1.15581278993743,8
10.5869772018353,-8.52955405753286,5.38322178212636,-6.09185214306325,-4.20751646553528,0.231455345197233,2.71007057373576,-2.4782224631584,2.04396390822341,1.14712250500973,0.0112335836416095,-0.00750057817790717,1.48003429561769,-0.540443788436231,0.569621462228576,8
9.39430224268424,-8.06392879065598,5.58919855980559,-4.34659636722346,-2.02469234557741,2.54967223468181,0.796329260546704,-0.417488826219291,-0.827610999128845,-0.561643463494344,0.821763275605456,-1.47936259090715,-1.17885001384168,-0.91635297347904,0.528907550593702,8
9.59963381562048,-7.26528665145807,5.67687768121943,-3.2463013827697,-2.03143838272076,4.04151432049337,2.29199788915109,-0.0314555548422232,1.99293052470169,-0.768856291154212,-0.27498881533622,-0.383412418874516,-1.48819053519958,-1.18989667073601,-1.35546088052476,8
10.0992079257089,-9.12233884454005,4.81645455818522,-2.95461657952542,-2.30998427050649,1.58301057774475,-1.10656035917313,-2.98700594908947,1.13510998211541,-0.147851672762748,1.00644220551998,0.0509240785935169,0.662433596868837,-0.621453947686992,-1.53834699554126,8
11.2643965847621,-4.50365710702093,5.19516445599011,-5.76025184780214,-3.96302460944015,-0.304655519458641,1.07535765032994,0.0283119741282227,0.301896825672759,-0.725709232154893,-0.509259912682975,0.912095644481462,1.14267461988373,-1.599976333024,-1.61314316394641,8
9.78655497088446,-8.13858405778844,5.72826145149582,-3.34628988518519,-2.42399285343835,2.18915647049486,0.58868205275259,-2.15991794413309,1.04564786796496,1.21747981089572,-0.145742746958728,0.258395603411171,-1.17036795082418,1.58448617439231,-0.00461164896634403,8
14.327182901371,-0.52174189539001,0.460021878453463,-0.293578719486862,1.6936003339877,0.759485367197205,2.8564449756376,0.657516240589121,0.105533574171032,0.976149186776312,0.0754506887062396,-0.968692062556506,0.293863699985906,-1.42962290639527,0.0844120737152037,1
15.3824743019717,0.866918169699479,0.453254352592179,0.192912139876911,0.195445091432564,2.33000076807457,0.0448048163494302,0.632071256253084,-0.461491940851784,-0.305407516846991,1.15471950328213,-0.280669843641797,0.206299341682033,0.107439077038116,-0.380776220064439,1
15.4858158181012,1.01518437126102,-1.25689113203324,0.670229857346949,-0.00596133535918075,1.08142018239657,-0.389018684540237,-2.36483098368627,-0.702448557610916,1.21112852622071,-1.12309812230449,-0.953594519827066,-0.0345658145267901,-0.34749909907102,1.30344638795204,1
14.2382617032241,1.02480616556458,-1.21260222487749,-1.19270329863738,-0.298557444415618,-0.5211337286633,0.588067341137755,-0.633424285070383,-0.14906652998478,0.435029345327139,0.390620012993702,-0.219997649312498,-0.457518813265334,0.0545567740713064,-1.13724857260154,1
16.6543084664222,-0.334799947615178,0.421087854080766,0.399313683481588,0.59811558634149,0.373227475117224,0.165895684735049,-0.0314410921208528,0.0977739768691873,-0.699624290239777,-0.0247290445660629,-1.28617373623306,-2.46112870274639,-0.168837599612423,0.50540264636292,1
14.6339582811683,0.514683310848384,1.23464621741664,0.932565731931621,-0.149055422797433,-0.174269944107633,1.65511413954184,0.564117648644705,-0.58544178173524,-1.00496550712406,1.4776388110501,-0.351300744742188,-1.77047348330133,-1.33051798340716,0.494425518744541,1
15.0817685163377,-0.657429139090732,-0.433561872570158,-0.913817431270347,0.479220133703768,2.01413756953705,1.18488748528318,-0.62629468551733,0.0392029820755887,0.266891990766324,-2.64811785152298,0.222834772798016,-0.641398269549842,0.521222313133476,-0.0555819473575632,1
14.836255295205,0.866709289141942,-0.974994068660541,0.679875714136226,0.157412524116657,0.150473615745452,-0.49813164620803,-1.52400775934979,-0.0358722052581507,-1.46127966056141,-0.81154441727418,-0.427642231712134,-0.318055775832522,-1.40578216498763,0.359266239985475,1
14.2993269562596,-0.469142098616896,-1.42140518467669,-0.767451632399795,-1.42252053363626,-1.5106667374507,1.13815960830635,0.377822737666266,-0.679764276651194,-0.776442576547346,-0.973773021777461,-0.505407259967513,1.43670454717473,0.06720401277302,0.149349859329085,1
11.8070395372818,0.62471168531811,0.607937414013986,-0.969079859375726,2.04069643680946,0.557622010603092,0.611890430803066,0.0762157053562799,0.085624760319452,-0.189845138429588,-1.5031876213049,-0.852078865445496,0.210828354317355,0.101738067577345,-0.416274257622549,1
16.1466210509169,-0.644085665494201,-0.730444429574264,1.37443381602925,0.22270374654772,0.0453552859856489,-1.66644967523604,0.459117599151206,-0.0404808648044128,0.974360229098685,-2.36310703862395,0.0814971244481222,-1.00154029154475,-0.769323090227134,-1.2890037926101,1
13.9708653999029,-0.25094870572742,-1.59620016206924,-1.6564284795869,1.57491897380902,0.642352119003731,-0.184972039721037,-1.23028507362372,1.03808143937021,-0.861660383320545,-0.638956811277642,-1.69848894654919,-1.36395187416232,1.06733657485381,-0.191686622751444,1
-14.923483161731,-0.901644293322484,2.11632393270538,1.15029457768709,0.539488486543665,0.463581352982358,-0.548694063999442,0.0560872908264931,1.34299322543075,0.519651421634777,-0.095006820698658,0.131456391025953,1.02037959436033,-0.804288232447221,0.52465973334278,2
-16.9732626679156,0.956347842129034,-0.746797459602115,-1.03427140597983,-0.675663809218298,0.142944190000784,-1.08883327183475,-1.42568232837243,0.0846851680816461,-1.85041253743314,-2.11686601873907,1.8433100603409,1.44250462644109,0.269439383571686,-2.25938267274611,2
-15.8819626333968,0.716489983965324,1.11153788494657,-0.363133887591445,0.743008373290984,0.690935523194784,-2.37017478704031,0.0894679579664081,0.863696708287496,-0.701212840511004,0.924897101366144,-1.77699555238396,0.241481523235517,-0.355919107210448,2.11383383997129,2
-14.4925656851128,-0.588961112453777,-0.597008851003325,-1.19754031488465,2.36235748024747,1.59044467258936,1.44630883786963,-1.52981604584736,0.205699982449035,0.641362621897425,0.420266968554739,1.02861219070424,1.54478704047027,0.185735148156888,1.42986258868753,2
-15.7986491808949,1.1108374538454,-1.56773449611297,0.116478215721586,0.681687049996745,1.04220895869928,-0.760478287981011,0.0560858799742512,0.300326526080937,-0.333243650398168,0.137458019074503,-0.873370925181884,-1.42030319436878,0.0587069235590582,0.039128881304218,2
-16.6381992564634,1.64994287671989,-0.512448842659957,0.894997728541484,0.598418913238684,-0.584543590578797,0.381574427851946,-0.319816492035475,-1.49771582387013,-0.0282679344307202,0.155145601322854,0.0187310111460635,0.490252610077427,-0.220860802581692,1.3287881949238,2
-15.9259577206343,0.31426325640261,-2.04341739858563,0.534790628076625,1.34242497409623,-1.73883209346601,-0.601492906536721,-0.507976358809648,1.09843271638597,-0.173957783147032,-1.54338347888705,-2.47781269244786,-0.219140150925073,-1.06066017162973,-0.453265524488573,2
-16.2454306931254,-1.32740039191792,-0.835911721690857,1.19854680464512,1.52173302345013,0.798745252233648,-0.193756878536831,-0.62290670417449,-0.0638932211025033,1.5442155399613,-1.44211246508776,0.398878017062759,0.0158990837344377,0.757161361959937,-0.772246095517897,2
-14.294619500934,-1.30955003783423,1.22921795903209,-0.514341062099983,-0.00850035242083898,-1.06878457728512,1.51039645925012,1.40940227767194,0.459297619705031,-0.902022979344726,-0.573342229635608,1.37752037549918,0.107213180463932,0.766582548543273,-0.227883878419088,2
-15.3269844768095,0.44410649705137,0.0160850614709845,0.852900010328317,0.616779849439008,0.520759322519424,0.406508731476737,-1.24700862758789,0.822297882875443,-0.309290777606199,-1.23781000120777,-0.116341513202,-0.893656523848769,-0.628851212948902,1.70416231295991,2
0.0446852841926003,-1.44315255583874,-0.858088457245143,-0.306037294155187,1.63291450905398,-0.326577219332561,0.740751874704693,0.0726704048841374,-2.32231304117407,-0.101452591373198,0.210463637144968,-1.36898084082983,-0.599047522318487,1.97286680434819,14.5338066630836,3
-1.4488296707724,-0.466276646207152,1.70534416272948,-0.237866851029906,-0.37954466327652,-0.732938185422666,0.214129684634534,-0.639489982603707,-0.335598741734725,0.817724608550824,-2.16693550613096,0.995255038969501,2.0901607552562,2.48794585376086,13.8031075068629,3
-0.541136275123647,1.4234124446481,-1.48648246896847,0.327193343825702,-1.19446410465282,0.0361268005533457,2.30812792277245,2.26556600224991,0.0517017737179431,0.914728068911158,0.285850532195871,-0.477836298800137,-0.561035546448293,3.85740868869519,13.6748775742083,3
0.294942213979714,1.18424708562858,0.838162264124312,-1.02264710630253,-0.897163612262597,-0.212825543021881,0.155882810162297,-0.654493946974428,1.02305188686113,0.621285966007704,-0.315511487945709,0.626749159330288,-2.077479752539,4.52798551349861,13.8800547241614,3
0.734624033527876,-0.329638634343263,0.323595966524762,1.11793440360634,-0.700850310253755,0.435460394058448,-0.542371425993714,-0.112773354335952,-1.02489032711212,0.938400200397977,1.3454264661058,1.72932639487005,-0.928960920211688,3.41233182140466,14.5870278598476,3
-0.284570876994432,0.615120976985491,0.599268857232862,-1.24820440542219,-0.833282843994927,0.101753858812719,0.407258572141147,0.384055823441125,1.59081802284485,2.3365090247379,-0.41109021189109,-0.733327648588936,2.11740412227832,-11.1339265227661,-10.6904351211185,4
-0.220851803689534,-0.763966891590711,1.94619302751779,1.96437813503178,-0.325222139180324,1.55241019316615,-0.528616024931514,-0.281721296374027,-0.0980329972240583,2.13927675343512,-1.59106984007423,-0.146611616963693,0.820523311003138,-10.4996276217127,-11.2103616683387,4
-0.225392706811394,-0.0572269710311197,0.0197908293167787,-0.956477235323045,0.273180908468423,-1.05249113361263,-0.332052348196811,-1.26236265474775,0.16469801843676,0.665885086518096,-1.39679800685603,-0.109645045962675,0.101809894061695,-10.4372054411015,-9.517425996183,4
-1.67690400845393,1.64232454064061,0.279405669992577,0.488779647184892,-0.0129296832195977,0.579293402588681,-0.199395554046334,0.788103449986393,-1.21673394984412,0.510461658156267,1.92278963763603,-0.229439667978374,-1.7606658306594,-9.73120852665392,-11.4950106166364,4
0.614713074326856,0.592730358851706,0.128754689693829,-1.16855489779846,0.562489506610962,0.885346409972089,-0.422325814940465,1.0509609217816,0.750911510928853,0.636155250195462,-2.017125852581,1.04171321101006,0.403077894051822,-10.2872013861484,-10.1361075809617,4
0.097040061568926,0.192584753087274,0.224628433872104,-0.303589256661567,-0.589079458455198,-0.359291722665118,0.884027568893575,-0.161510950847412,0.37131323668954,0.563189641245935,1.97475073973158,1.09744306437852,0.962568013404735,-10.8107113698062,-8.75862829108733,4
-0.297615459115805,0.483903522619575,0.0404068974790273,-0.320629849785163,0.919627430401243,0.281308482645756,1.76388501799189,1.89721079570559,-1.02228890906847,0.0915240860281951,-0.476806678178724,0.498380864594318,0.0207488831770468,-11.4135847047478,-10.8574990750776,4
-1.29609785843519,-0.349224940916306,-0.0478756142248106,-0.387238112501034,0.701587419250555,-0.62694663569244,1.58961598320343,-1.0036762757143,1.76535943096782,-1.92883302346098,-1.20442683869283,0.388033461971381,2.57976928680528,-10.8822505819162,-9.35991394292139,4
-0.430280288197164,0.205642336174006,0.291706041828669,0.500401740205902,-1.28675685311953,-0.647843743796366,0.70295330448992,0.755030888020949,-0.103439458498512,-1.59986758879004,0.325319879772245,-0.552466205500576,0.486418103371909,-9.67569452718566,-9.66136713749217,4
1.22074997029545,0.643189899403718,0.945667069690155,1.16486250843898,0.862277014306796,-0.404120049277567,0.402070166418689,1.01527552038985,0.123539758696479,1.06661313588369,-0.536550416140126,-0.990609854902031,-0.318783917479421,-12.40843713239,-9.1417180650832,4
-0.929400530582213,-0.754427788969145,-0.344815354611183,0.0942351121894229,0.0597013569889731,-0.493042897303217,0.08850898585268,1.31715234677752,0.319314727789009,2.46283424317538,1.54096885909904,-0.840460899020476,-0.262677658090463,-11.8010614537998,-9.28822355468904,4
0.270145879633827,-0.0753621645454433,1.50204138586946,0.00244673316748626,-0.0695083438444841,1.39091162417989,-1.21043853971948,-1.58910283171234,-0.380578036007635,-0.716332580705573,0.324358986425716,-0.133015270009847,-0.747517308149228,-11.1118614401114,-8.55712094031801,4
0.220331531521022,-0.0684318063957836,0.990644951563666,-0.159541275737287,0.691235475241203,2.21695097005786,0.160809447421284,1.13822989196075,-1.9175545098931,0.1460189705366,0.154145470496182,-0.463102801002046,1.23023368412607,-10.6071442191741,-10.4087434316608,4
0.445976500105139,-0.281642844416503,-1.14745654662098,-0.12590419448602,-1.46949825497769,0.292659376084104,-1.55753925866144,-0.400674124135946,-0.877974252725626,2.70548720281701,0.672425410073622,0.75163811023394,0.433519370007091,-11.9918360405969,-9.76910878168073,4
-1.62690021253859,0.155383287750386,-1.25614196295406,-0.934973551765096,0.487113661053582,0.0455809752148528,0.072149524244503,0.590068460364056,1.84685422347135,1.30344642255635,-0.745502442786731,-0.642215786520016,-0.375064390826005,-11.3063089661901,-8.71499386997211,4
-10.4137128090698,-7.67582119393767,-5.10843148074925,-4.91618815154401,-3.03475957941492,1.79262775467457,-1.36514331493326,1.40002914183038,-0.783646120310766,1.19865301130362,0.706387519188933,-0.125688142873365,-1.43451872596325,0.773800525001951,-1.92673865909336,5
-12.7466046301878,-6.90327001683401,-6.24395247365599,-5.16129999675225,-2.09268892417577,2.17110836051159,-3.31936262064078,1.41239619053711,-0.0288797158360218,-0.5673593777227,-1.0722484654731,-1.84420763291714,0.387396878676457,0.586360171558374,1.4835614840179,5
-12.0825997277008,-5.96595140496313,-4.59794388551824,-3.80265175347925,-2.81239846403117,0.6643311144734,-3.16341230400031,1.58968728665172,-1.05319671763522,-0.812580483648871,0.352965944523123,-0.593572324385803,-0.163397008355245,1.21500815451594,0.141560173161783,5
11.9345883325784,-6.86384528350453,5.27063463777421,-2.94680894273717,2.79811576423825,3.22224580663448,2.44516208114677,1.26085591620876,0.481891807558485,1.4491586698166,1.16429855233415,1.95295512442199,0.741993242062981,0.881888553884475,0.496911193307379,6
8.5498252718176,-7.88089862670108,6.96353641860909,-4.96529105969489,2.20805638947586,4.34835064176122,1.02536678881083,-0.0838014806640094,0.592669379237116,-0.385036947057633,-0.447115482500518,-1.60743500495826,-0.472127395439085,-0.425524528618746,0.219657523695501,6
11.856169275381,-9.07518018666441,6.12207897109612,-3.53797648897915,2.60428339035131,2.12561150798216,1.56015663502645,3.68502683633255,0.572836083387015,0.342904609469314,-0.143522614848486,-0.915157088756658,-0.864488536222814,-1.78869509541655,-1.87370010934775,6
10.9467167089973,-8.05162164989988,4.72370644263499,-2.88027264794787,2.01598765250221,1.83913504970448,0.870804909391931,-0.292732013185839,0.469078846103635,0.171084767925101,-0.351093317157669,-0.0748991666167403,-0.195214672021481,0.923938114579167,-0.613241194663635,6
11.3329133418271,-6.62505580024439,7.30591694398397,-4.03065583924746,2.64930486463568,3.86794353836521,2.13191433751772,1.15644373966243,1.51817894807709,-1.52219393432876,1.14916214944761,0.288661038783867,-0.368999480463047,0.90417912995123,0.0299725417641452,6
11.1873559287251,-5.71043789677056,4.50437904885653,-2.49489736158341,3.39815809541851,2.03341484702061,0.0741538653989746,0.850679739790792,1.60728915067561,-0.89464586733324,2.00829501417258,-0.55343055505291,-0.551035925020243,1.25008953904766,0.113393018956886,6
9.01862366479042,-9.06148471641707,6.56577354542381,-4.70452845421151,3.12372476746875,1.59798658936133,1.56859204851292,2.30448950541896,1.80427241061476,-0.326296838331333,0.883404493654529,-0.314114699079624,-0.335371169164967,-1.26831557396448,-1.58320053627799,6
9.81132884977119,-6.45191912507817,5.83965425047837,-4.80121094123643,3.29873477514008,1.28243315788899,1.90412804700069,-0.0822670364885371,-0.015998326808242,0.29690908134284,1.11706641622639,0.706525127654383,-1.77761652863248,-1.0020542154467,-1.32021340998768,6
11.4766744216452,-8.33714703083874,4.92506121816514,-3.23086249806678,1.44315021791091,1.84243048878213,1.72402350919921,1.58257010295473,0.485475384715098,-0.519767171699643,0.464224597200051,-0.268528749143795,0.958080462456294,-0.356837146271553,1.26545706607021,6
9.48068678562876,-5.50353657219896,6.0414944266003,-3.16593661744627,0.672204042674797,0.808408714516243,1.62917043876537,2.13248842944387,0.17078578937156,-2.48074766622297,-0.265046229718858,-1.21957041102552,1.53373902351884,-1.01877897261834,-1.94821988422922,6
11.275694267158,-8.05713534786242,6.32280500902875,-4.63699667882464,3.16660980296816,1.24808280863006,1.09478664533892,2.82156988638968,0.317119692876892,-1.25532668170462,1.57770141692404,-1.644926604004,2.07918078936939,-1.16011142593041,-1.83152231180499,6
10.2068332264231,-7.43885991585956,4.59256579458164,-4.24450806290474,2.30622472566156,3.23560617861264,3.11281393836757,1.09545691739423,0.66132143282874,-1.04705825708082,0.609221675239468,-2.14181276450152,0.486185098735974,-0.451745056360322,-0.120418342714979,6
10.8334119474304,-7.27083031515636,4.29248556659783,-3.77746735495453,2.56095090399885,1.51697782022426,0.214815901977967,0.94013045735761,-0.0190377414968782,-1.06840184007655,1.58559268416041,-1.13910878240271,0.774094683632542,-2.18334784620103,-1.39965528617823,6
-9.52148930003556,-6.91476878698508,-5.64354467942025,-5.12594506935585,3.45871046764212,2.64068320780342,-0.598962602680617,-1.88217108047285,-0.221009015575412,0.690055235291648,-1.44728379776836,1.38555630069477,1.03748402998443,-0.027334770131812,0.850577330065791,7
-11.1374561335524,-6.79979452468567,-6.19922404540149,-3.49246700686088,3.07486300009296,3.19367046599233,-1.08675130232328,-0.997770150417782,-2.59879204387607,-0.239840389722924,-0.674763313537799,0.945280625492906,0.377521696819739,1.03447479294237,-1.59348565886682,7
-11.4088679978196,-8.14804925820079,-3.26898898176655,-2.57032033999898,4.42530448065275,2.04657805641026,-2.11851643723314,-0.476696384489998,-0.762469160855567,1.77775713091891,-3.14448572475399,1.57964723190611,1.09708145144618,1.45652821497178,1.11244973909067,7
-10.4028122743251,-8.03843402393172,-4.71905349256896,-3.42661425412544,3.46165973098563,1.71844687672172,-1.93655406186252,-2.45464163214486,-1.32026897524205,0.79481460550516,-1.08629571243557,2.2031416090718,-1.32440354652697,1.58985289124836,0.598339294243527,7
-9.48514770718055,-7.01162836282877,-4.2369226779024,-3.88042803245907,3.45408890786461,3.17861759908876,-2.005366791734,-2.18010815094963,0.15206578702089,1.11815511360992,-2.03000950313523,-0.0924413584039879,1.40301135881808,1.52842892107244,-0.130398537350889,7
-10.4247438673765,-7.20786122100219,-4.50339381711338,-4.48475610787356,2.7043919977504,1.2388748399187,-1.9934627161067,-2.19167281458652,-0.89180086793567,-0.334607966954289,-0.928206912811934,-1.57976558786775,1.75630611472122,1.55952305874547,0.136133401382164,7
-10.0809773098529,-8.67497978976961,-6.2399659466781,-3.58205906046116,1.26535734937433,-0.542913026933598,-1.73269738574715,-0.486003953556828,0.901771239690897,-0.626744295202437,-1.41560119840594,1.0389066496172,0.769722046507367,0.875290227488857,-0.122971468953387,7
