% 1. Title: Test Dataset d15f3s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.8346392706551,-8.18859484724557,8.31121255975543,-5.11522478500058,1.00324699777536,2.41898163799051,-0.163536368755584,-0.108257839395148,0.0360065555855966,-1.2780468823995,-0.903029266069183,-0.590992235896962,0.439187025322682,-1.11565917518953,1.2734972368785,6
9.98403775725997,-7.51264017110181,4.6324895628133,-4.40736236077553,2.85936884740752,0.58205055104939,1.73108347882997,2.00036886020181,0.791549449309985,-0.426723095457859,-0.678701905574343,-2.4515050501382,1.72455669353069,-0.127264914254895,1.96583565622176,6
9.34668029280688,-8.46577660265139,5.00924064213731,-3.84535593292212,4.11179519568886,3.19389958292047,1.30720677849313,1.32890235509279,1.83353289643079,-1.20711390749588,1.4205463868761,-1.13646802309443,-1.40425006539223,-0.287124663956738,-0.297546326349025,6
9.69702288248904,-7.21246122590483,5.73437507286688,-4.21491456106508,2.05926421796848,2.32469882827333,1.25762500336787,2.99589659750645,0.602091096048109,1.14600538949597,1.49099225154248,0.272148083357896,-0.939174751849254,0.308471658201143,-1.96561446807905,6
11.7384739622368,-6.5292440189702,5.52301844364096,-5.64355780230762,3.08433105643814,0.11003338177283,-0.636629089320767,2.71099862084025,0.581659037705513,1.43691659719836,0.595992051467659,-0.227382266106985,0.907357199356183,0.255797374078613,-0.894025362253225,6
12.7451556449177,-7.20726266488429,4.43026940515761,-2.99961640028521,2.55154947593134,2.0772577640593,1.97572185178173,1.35523619301918,0.147649850087625,-0.394000853457126,-0.984778456696317,-0.213162295821367,-0.422622061275925,1.07816918629709,-0.526528232447958,6
10.889068921138,-8.12034086690135,4.14450730304953,-1.6007597538003,2.39945527899677,2.86082750810358,1.68107482441375,1.61175496149174,1.78429332458964,-1.10802012864544,0.866145076543441,1.05043982592716,-0.277378332651767,1.95668417320269,0.0564960787622617,6
12.0167940226249,-7.29482850093929,4.59699192395947,-4.52392220359121,1.9877912591039,1.52920088017189,1.85988919898982,2.37513923160554,-0.14270475583615,0.558899661698237,1.47913234396801,0.0707320871085567,2.61318570320777,-0.504325253707202,-1.12566431809212,6
-10.4225140861813,-8.79420686606004,-6.31877969152994,-2.99883975847805,3.87458658146516,2.11450505786641,-2.16303994869964,-0.270630207095685,-0.851056638440637,1.63627879791705,-0.231623008062602,1.55676427146285,0.923051295352522,-0.113808458499594,1.13505687508801,7
-10.2952568291787,-6.8215905134954,-5.86418437894699,-3.34604503006261,0.985735799440562,4.09774737054568,-0.0604265948651022,-1.81043176573503,1.05052128880819,2.08722428618045,-0.333273402129068,1.5486186755996,-1.2026670880443,0.613289053948826,-0.401423105601841,7
-11.1106066165229,-8.94155124005905,-5.67827956917378,-3.72843692424745,4.82757008062314,2.02153250961084,-1.52863207142912,0.51067709741719,-2.76871102701936,-0.335054098620228,-1.11696513316461,0.519885727368411,0.596419657560866,0.011037955215798,0.0309748952620678,7
-8.81629029278707,-5.58941532602274,-6.56057389314768,-5.8666691858451,2.79919961392718,0.967610906400387,-2.06271074098519,0.948258619912613,-1.80023229265954,-1.38142059703189,-0.632566700446408,1.4639467244567,-0.523869452783634,1.32791992851606,-0.0931386986257374,7
-12.6202050958922,-7.49789651079992,-3.87035425783353,-3.34504014200056,2.44638443418814,2.33547867214936,-0.668885088160866,-0.419696287428998,-2.13331188667797,0.56175190091621,-1.9961706567774,-0.694067463041189,0.315614692222843,0.407222225216584,0.00567088620227246,7
-9.89561954106081,-7.45189325421468,-5.36596806091379,-2.88014898576672,3.86906441199943,1.80400866143171,-1.56467001582185,0.0460446247935304,-0.338554708234908,0.972414800635369,1.16388290123106,1.95615950132376,0.397427027575278,0.903159769217685,0.852139095365465,7
-10.1161156915726,-7.5391922924885,-6.7496563292376,-3.11940339784474,2.76598801280032,2.43751861522463,-3.53956291008082,-2.16078060868161,-0.873009757846687,1.59099510926697,-0.0688424479700558,0.0452559836774487,-0.458817108265843,0.815543170853869,1.7912606013088,7
11.6595021778786,-6.88170485361936,5.69501154672284,-3.4436889896333,-3.80432924458812,3.50959965197696,0.824141624751412,-2.12709128024398,-1.71651798093866,0.0361762659211103,0.528661874244553,-0.675755383193257,-0.631324361775848,0.261790817577515,0.589931766250765,8
10.563406873364,-8.29204619291928,5.01173231750158,-4.02703887303047,-2.64048354188394,1.45653220107793,1.22674425006429,-1.88569767011668,0.640287104746135,0.993613067346848,-1.52615976002382,0.605889938803851,0.406378125287473,0.653196609295811,0.095426899917154,8
8.47702144355116,-6.09180735270005,6.25892303902347,-3.82202358069602,-3.68389099443252,1.83025266578804,1.33975958196097,-0.927382156759867,0.173143790585941,2.09592214483483,1.89382883580487,-0.511050746668169,-0.935232445163889,-2.1281309074995,-0.00782629617918573,8
10.7401501680716,-8.37176269420702,4.02111323709184,-4.13452911959708,-1.73030858661084,1.69399029948041,-1.02651528288778,-0.635819343497637,1.28006779412453,-0.133506344411592,0.50974679793386,-0.115290492338009,-1.06730416450318,-0.599400326851395,-0.924715385830359,8
11.3449925788193,-6.73379075354914,3.93515036172107,-3.90469427580309,-2.13074488925265,2.9969153077976,1.73144781607221,-1.00573049989899,-0.766201460018769,1.74049315571086,-0.543981054547358,0.283955629948247,1.40923248670528,-0.210266985379064,1.56184992691357,8
10.2327918818257,-7.60887808598379,4.64508389553143,-3.59633354631788,-3.48648250051203,1.16587878193161,2.21239557770726,-1.52987308148051,0.165091120792236,0.698798748864003,0.663203002235984,1.8311956646857,-0.105624301177666,1.29621102334152,-0.526585007919766,8
10.0727159353098,-7.14623763443903,6.8113981666875,-4.72744314567879,-3.18474953431444,2.19874218158436,1.99889322037594,-2.61737237266674,0.296830178137011,-0.160890151586173,0.457142650432093,-1.80957994378829,1.25877818501496,1.30824385137994,-2.64318122666866,8
11.1347772696359,-7.19290358621619,4.92205977770175,-1.85651182889923,-3.77031858868805,0.817544632509493,2.95510144357977,-0.670420378706762,0.825644247447453,-0.503226211144082,-0.0574277737180675,0.978394049805107,-1.74535631281956,0.324899468098626,0.0571430631490082,8
11.5510938041509,-7.69690717083323,6.03820653921385,-3.18004412732911,-2.13881395376696,2.58680035823837,1.82825629996882,-1.73055984527151,0.111944502084763,-0.795618823340083,0.896380504686146,1.39834081059666,0.885513186757829,-0.797999136715697,-1.13805196617578,8
10.3097165147134,-9.61713688207147,5.98925055066061,-3.74527575338359,-1.31830029742477,1.96696123776594,-0.870994331459593,-1.71936917684919,2.49789351717309,-1.24752085294346,0.418002859926214,1.62188361834829,-0.0236272484610421,-0.46781887662165,-0.543303227858019,8
10.1663551116556,-6.84720226639247,6.47306535164535,-4.73255157068006,-2.74269643557636,2.59452939254625,0.456301650690828,-0.571882634667129,0.814647758990394,1.33586028261303,-1.37463963866336,-0.137680327060221,-0.588260768975889,1.91098350890376,1.0021755485647,8
14.6326724528907,-0.659790296337703,-1.48730160542023,0.86535133338683,0.772915912228473,-1.19103135956834,-1.63063899469921,-0.460650134098894,1.91331193849585,0.520815993001405,0.0140471973014134,0.202370759745803,0.0230714085417868,0.727594260128328,-1.03630326918067,1
15.1377519342564,1.16201043668846,0.339714818705108,0.72462442690234,1.01360737618652,0.0136995771157069,1.34782192544522,0.164246170974638,-1.17443428345231,-0.179659825732307,3.30293652531529,0.116646854422491,-0.652050124659063,-1.98277270002389,0.299492195580504,1
17.6020635349829,-0.543311323058762,0.947087214727366,0.159884294687453,-0.0660106425421231,-1.69824644853458,-1.36952604855756,-0.27535090577126,0.209820321100765,-0.174124479801093,-0.694927767032407,-0.103785514212392,-0.79608553816637,-0.879133118780618,0.037199445961206,1
13.1767273733631,0.657364510172817,0.779684405606644,1.5255262356031,0.897941135670045,0.441886175192454,-1.97907884575822,1.19677407720658,0.566615532479182,-1.17158379801494,-0.555899457141345,-0.0313496401179629,1.1272331578378,0.618292689511876,1.27569189995127,1
14.337963630809,0.152058644494557,0.00811294996543049,0.958204124921626,-0.0769263147401724,0.143949625226877,0.311954995188945,2.95936564344514,-0.146032442204847,-0.843497929462379,-0.567519008728991,1.92864048999872,-1.3553121494446,-0.101261352169833,0.646843785205401,1
-14.3659906772955,-1.17567653134733,0.0500913495962258,0.326180494343838,-1.36743072208505,0.76923893280031,-0.470924657012801,0.397438240959914,0.38987615565593,1.56486690331192,0.417514237474251,-0.478164969318557,0.256257654886574,0.596756239444018,1.61367796558559,2
-15.2007863761415,0.0526089147299161,0.187466846753172,-0.228185549732175,0.87464465831943,0.453726275284109,-0.260114593053686,0.772244161020169,0.579452419272943,0.671718642886915,-0.526051428543265,-0.812318666708477,-0.552771089260521,0.0925407752263304,0.764780325465714,2
-14.1803492656135,-0.565989089467536,0.317544691389005,-0.588535110500287,-2.05317541069771,0.529552154021009,1.04473356832077,2.08088356077545,0.398662535311627,-0.331865630438738,0.405487889684725,-0.642310178429313,-1.37532760043591,0.571460513291993,-0.68444487551476,2
-16.5396056667529,0.0581574042013925,-0.761130477725546,0.215713449721018,0.866058321937733,-0.204895553645123,-1.60266071576674,2.5420417933585,-0.622791161186503,-0.377126253105959,-0.648276505343354,1.38602393218793,0.672093327940416,0.322627146474911,0.585599492558504,2
-15.3508939201352,-1.33526591441236,-0.410067349361667,1.02853177139549,-1.38002295621224,-0.114809413552105,-1.12985329573947,-0.888373681629015,-1.24599093404337,0.619419856567062,1.31124226880508,-1.8124280767547,0.481333029030386,-0.501122809855603,-1.41978477222002,2
-14.4514796592866,1.04911563300975,1.91562972386381,1.94006602866299,0.338655961073195,0.258104590685649,0.317372967008068,-0.214285529801389,-0.0596937642105494,-0.061274497610686,-1.5341004683005,-0.589934623331022,-0.291610518015651,-0.854271993506725,0.404583256762027,2
-14.6483853741485,0.337562795344003,1.77796352908058,-1.26585806495401,-0.996106905073194,-0.610188268163375,0.489399394254063,-0.165788490142185,-0.96598641537069,0.264669407776292,0.0113117206943173,-1.9074691347021,-0.418873665944877,-2.39092220399412,-0.0109455469281318,2
-16.1383095511477,-0.433839991685503,-1.74088047036082,0.765906396048156,0.744984546717675,-0.525067576633816,0.377924076190345,-2.01313839711662,-0.576158663029651,1.10833517873725,-0.267023439106596,-0.701930170317652,-0.461656749869885,-0.010492936674573,-1.7054205336744,2
-14.0857709526202,0.227319243784064,-0.40847404453577,0.320802560320702,-0.689360856026169,0.435549676136965,-0.883203220339627,0.57195427761623,0.537587028153892,0.78343732244665,1.4055956764396,1.07758703119751,0.522594461900681,2.01452542008905,0.317422149473493,2
-17.1729632085425,-2.82301240236858,-1.688328145346,-0.507542249438041,-0.0228881981730035,-0.310554151611801,1.734441848392,-1.43616962039558,0.0247945449749618,0.873880878366644,0.52422859332439,0.0410028784723228,-0.779085931353624,1.21783888361744,-0.601022173297437,2
-13.3519727302837,0.780083981650458,1.62765728411529,-1.95265677174187,0.750873354948002,-0.281280441177643,0.782596992270871,0.575112749256137,-0.346048972286146,-0.752335101696989,-1.01957036690847,0.541952214100894,-1.53866162395909,0.607842143692813,-0.651583238929991,2
-15.6559821529392,-1.89235525187829,1.9377116987457,1.69987862743329,-0.972374184182987,-0.577627850926208,0.45366845724203,1.16463371882436,-0.93428275976195,-1.50080557719647,-0.661903442166231,-1.15999985398142,0.802286560942867,-1.06941845395509,2.2692518835992,2
-16.5955735601368,1.21498680606899,-0.562510726887369,-0.788941956857959,1.11165145394158,0.0324349684544457,-1.00555360386411,-0.511518802194615,0.73355461365954,-0.280936229444015,1.29623619231438,0.668344744526545,-0.721383357408523,0.870261033952289,1.19142916324437,2
-15.2714250367837,0.712657557511737,-0.524055394718213,-0.565497352043016,0.326278746391191,0.816951381394465,0.0901523504203753,-0.536177417415032,-0.219970159858684,-0.125429553465158,-1.49923542409872,1.30491199183694,1.61269789823547,0.463608939412446,-0.81676634577288,2
-13.8245593187977,-1.24099668822896,-1.41358215172892,-2.18618917207474,0.188839338088456,-0.724383860522352,-0.656537933224018,0.463574976392446,0.525906350525023,0.975580891930327,0.0426041703035773,0.380011235434335,1.19482892608613,1.10633935442502,-0.0397636874900937,2
-13.880947693561,1.04399391932768,-0.0235006272503859,-0.0211273179420094,0.228231626348729,0.0231552213712338,-1.26903255804727,-0.550348301685754,1.13065970304283,-0.451293470371133,-0.0953372640386217,0.252213955724369,-0.581018159813155,-1.30282618943313,0.383746949312711,2
-14.2052318822241,2.04004829758298,-1.40491160756179,-0.357038018453577,-0.29967617402602,0.540486756391038,-1.73465255650707,-0.373670551144441,1.55829916498924,-0.790446693846787,0.973450543805462,0.182647370104789,1.28085644648248,-0.883723625847839,0.334073987394438,2
0.0359177247657428,0.0905054519035854,0.655649772978595,0.533512392629786,0.0218764026504658,-0.655079270726969,0.818280851827589,0.39369226616754,1.49330171796969,0.83136952190408,-0.394305161494409,0.736865352426333,0.113283742986393,4.62750237660242,15.2081674498142,3
1.83765517193676,1.50930409586844,0.878653529599907,-0.201155869148836,0.212357079081957,-0.98439465040424,0.550924369791268,-1.20932814892069,0.874000768978056,-2.21301422341207,-0.601040285291975,0.669684928079809,0.627116555450187,2.88657483303697,12.5474599898976,3
-0.480989383394016,-1.64739580389908,-0.224868097127331,-0.208569868760895,0.463706789113645,-0.870963069430947,-0.365860695973115,0.350412718930717,1.07587585399835,-0.8387148467305,-0.414106048907645,-0.24387882491532,-0.405154659526325,3.7796366546239,15.2450386544267,3
-0.543258111888087,0.0732199835914447,0.936917875205385,-0.228415122810805,-2.99539314836564,-1.22369783889725,-1.05437873543033,-0.551145241643995,-0.0337446549669357,0.269451940575106,-0.61388036754234,0.360113325217524,0.794567369023985,3.12730236382474,14.893294809098,3
0.46811044958486,-0.726298047259581,0.642857404079298,-2.30892810378616,0.137113404067157,0.388085647134469,-1.50143085923662,0.0137948830661201,0.729452589872233,0.212326992585744,1.19276336783846,1.27346802215658,0.261415485354541,3.9217800485608,14.3471338170211,3
-0.984976211241318,0.498312406431285,1.41167779354348,-0.746319149268809,2.76712094945465,0.492576380332327,-0.951794092691694,-0.697141582608103,1.12973045476401,-0.505851421859762,2.85831021574337,-1.2163922837888,1.20233466452309,2.46754380383749,16.4804824466772,3
0.177474418020139,0.0398707030094065,-0.286072180466332,-0.33751037406127,-0.0464940246529484,0.0584069489606795,0.668476125827316,-1.55555314320515,-0.458249320538377,-1.42004839541575,-0.43904736587411,0.378400480770331,0.0110341832114149,5.03054495783618,14.0654391185706,3
-1.94127037337005,-0.414342384335219,-0.0249110520558253,-1.85702257387739,-0.888685215632418,-0.740189543654181,-0.0497872538307655,-1.10419156089725,-0.507900117091871,0.448997605720598,-0.711363628958263,0.32352131048586,-0.410228765425527,3.25948404795478,15.4051456104045,3
-0.373885052739308,0.107828023171355,-0.321375886033167,-1.29792979317005,0.310108312552854,0.261850689048771,-0.112229211901207,-1.74635401690229,1.26368442620573,0.528806570242407,0.0526744798908483,0.265731174620792,0.233974297126446,5.33099313618695,15.1646522934744,3
0.999812441927946,0.571892256991194,1.12645229260024,0.65131000424291,1.27071555344326,-1.19516955850571,-1.88188527102735,-0.206177041388108,-1.05775529416946,-0.366169876053755,-0.612502187601327,-0.193075279396714,1.27350674430047,2.4023166739172,15.8228832333533,3
-0.662697990567283,0.723870900977102,0.32139985005143,1.06435580746044,-1.22962927946509,-0.206334013900481,-0.273130496214645,0.636004333086528,1.62304483415432,-0.709663761625542,0.812467117022218,0.403928393971895,0.358302434712913,-11.4668338273438,-10.8332909408382,4
0.368518348811951,0.625607877614481,-1.05804469169827,0.822733791101597,-1.05660972247417,-0.500275535325737,-0.4313859684539,0.315487020451476,0.426783092292266,-0.319110952743697,-0.498172170520131,0.591134663905608,-0.623743100070782,-10.6346819737268,-12.026030156538,4
0.183146355396873,-0.343246117948467,-0.282183309095483,-0.0297357377244689,0.461926351855128,0.359245401848575,1.23955677959621,-0.225126283432,-0.285933748686723,-1.29326164210813,2.9707887953815,0.922858045665929,-0.567142509863975,-11.7428191201846,-8.92024152606334,4
-0.352990061243988,0.188757988192567,1.76286631519211,0.83528719251956,-0.387255290539631,-1.47680046993886,-1.15555507563871,0.0265048171358392,0.786414824232636,-0.0682499793086474,-0.872514734018592,-1.06125471640946,-2.05190146150899,-11.3468597110438,-10.4675322022716,4
0.620334312024308,1.78222464428758,2.40398519128645,-0.971142920040457,0.0806245388462782,-0.0515443701808603,0.191808904691321,-0.0935354864183535,-0.448455219304052,-0.724400338279919,1.59748161038013,2.08194850953654,1.03764358644413,-11.6451479270401,-10.0521641768906,4
0.746098205437536,-2.49843910699286,-0.115880905641015,-0.114085865256556,1.0735085182388,0.31203611343436,0.528122018223285,0.0483345156157521,0.219714753702178,1.17027889073594,0.52564781244352,-0.480454920903533,0.826979737937486,-11.6372135468048,-9.26346497557853,4
1.06213406301304,-0.331501141462603,0.252539560173447,0.795894653803287,-0.736062565299035,-1.18817475929033,0.00251726238683495,-1.17726753687164,-1.3110272383026,1.86916921874586,-0.883804924426103,0.290220610356921,0.121551538304077,-11.0929680974558,-11.236456365869,4
0.471629197509778,-0.806870440666779,-0.357023103308383,0.339661015862623,0.385542211600477,2.86497561224645,0.0782261250533983,2.9417382567141,-1.48489841632957,-1.49364774002923,0.135463368459064,1.40721788022107,0.46403024546282,-9.87954838089699,-9.04266471627515,4
-11.4999799657451,-9.06430843844007,-6.146310381421,-3.39626675718026,-1.02980685393131,1.39379392026919,-0.533707488021962,1.20459831141047,-2.35555139806266,-1.57982800656018,1.44496967333533,0.822528212429933,-0.663679910702005,-1.74822312703304,-2.13014035663934,5
-10.3470117778894,-6.97645892296228,-4.92938291487756,-2.15553904086238,-1.18575544488873,1.17190459807203,-0.639712558574532,1.65211294523303,0.340527891645694,-1.34065989391376,0.884317752526026,0.144116232532098,1.6514064808798,0.263970460352355,0.0590377840991554,5
-12.5356838366946,-8.35253248025552,-5.4774881476152,-5.16803074879794,-1.53493724703562,2.26025845122557,-0.598602163589646,1.03990036209809,-0.79638675240433,1.74336578760091,-0.612248041541592,0.524006311383686,0.951286712662772,0.0027219445492334,1.75598169662239,5
-8.92725977346964,-5.64745786526816,-4.34926851312277,-3.22831562810837,-4.27554238951456,1.83341343071905,-1.09689929927939,0.429752756299161,-1.85483102536006,-0.343399570430326,0.673194338281772,-1.09379500967131,0.863417192701737,0.0376729386529714,-0.0325907677033745,5
-10.0059777905612,-8.56318831215367,-5.06263923641502,-4.26405661655736,-2.24324149030486,1.74642123134948,0.546613964613883,1.75201135959913,0.11835762051281,-0.986711821854171,-0.862279801963676,-1.28017606693057,-2.25188962995569,-0.172815891955797,1.66171274681248,5
-10.1600480357601,-7.6068462061752,-6.96524022153023,-4.41131862173945,-2.0007001409132,3.14114961455435,-0.842792007937275,0.162178303446916,0.189006185982259,2.58328619440221,-0.0733343852292601,-0.0661045199544111,0.194728055827413,-0.11721968253037,0.435369806164902,5
-13.0409800592992,-6.50533075072371,-5.10135735091284,-4.65902863808544,-1.96685082818892,2.254749973521,-1.97087840576834,2.72032668898447,-0.0732474356865446,-1.13423011282412,0.0980769739810798,-1.55733526182579,0.13450196189857,-0.604292982629709,0.437151775250955,5
-12.9282787976977,-8.58119247967775,-5.23715702138759,-4.06028260028711,-3.37438710884053,2.40404063387792,-1.9961209538099,1.3157528328094,-1.19604187339777,-0.663342198351939,-0.577197244192888,0.363683558676174,0.0904449424932912,0.377548306010275,-0.69649495957745,5
-11.5036245012773,-7.54058840754285,-7.20698058931274,-3.91574167653712,-1.32934394287107,-0.0200950930472585,-0.107441133647332,-1.76596990372513,0.253625239552045,0.686537441913872,-0.458899551754994,-0.208052555191509,-0.539633832440961,-0.434787234371262,-1.99309623641552,5
-11.6249492603016,-6.54452702760691,-4.56971998726323,-3.94296056345909,-3.83367542805153,1.15933766634994,-1.55809491574759,0.895386769652223,-1.3481801309625,0.945031730173651,0.784704754128645,1.09816836433349,0.268874673380658,0.339345249406909,0.436130347052891,5
10.607061788253,-7.16434444466519,6.42415798305685,-4.54775562260108,3.01225715136168,1.31017735187599,1.11896096869054,1.90295310320746,1.01797005426632,1.41920809548569,1.14746863929541,1.03050409626718,0.295211168284294,0.910437702745629,-0.108684095801492,6
8.91467475799989,-7.00238030589548,4.33133109717674,-3.53737674253715,1.3609665195943,0.422618843249836,1.61059565004195,-0.433983646212712,-0.980658285823381,0.782311513347746,0.273090614589557,-1.09058850772957,-0.0736949116887115,-0.225037267093154,-0.55738603626744,6
11.9291672531916,-8.61613259529786,6.96315671323262,-1.77568173062955,2.08550259823099,0.832771395033614,-0.499446147677155,0.711975584392933,0.36190968793047,0.167940808053047,1.98421696830494,-1.88644670537219,0.234624198182836,-0.00141551585305525,-0.576594452136159,6
10.6326454064045,-8.3219582428937,5.16499117069786,-2.31978212604233,1.78941574957428,-0.36760111905536,0.746370951870461,1.53653765133162,1.10366827715666,-0.811953357369515,0.304662766336518,-1.39973442451723,-1.14235597460291,0.897767047594967,0.239814087318676,6
10.8346392706551,-8.18859484724557,8.31121255975543,-5.11522478500058,1.00324699777536,2.41898163799051,-0.163536368755584,-0.108257839395148,0.0360065555855966,-1.2780468823995,-0.903029266069183,-0.590992235896962,0.439187025322682,-1.11565917518953,1.2734972368785,6
9.98403775725997,-7.51264017110181,4.6324895628133,-4.40736236077553,2.85936884740752,0.58205055104939,1.73108347882997,2.00036886020181,0.791549449309985,-0.426723095457859,-0.678701905574343,-2.4515050501382,1.72455669353069,-0.127264914254895,1.96583565622176,6
9.34668029280688,-8.46577660265139,5.00924064213731,-3.84535593292212,4.11179519568886,3.19389958292047,1.30720677849313,1.32890235509279,1.83353289643079,-1.20711390749588,1.4205463868761,-1.13646802309443,-1.40425006539223,-0.287124663956738,-0.297546326349025,6
9.69702288248904,-7.21246122590483,5.73437507286688,-4.21491456106508,2.05926421796848,2.32469882827333,1.25762500336787,2.99589659750645,0.602091096048109,1.14600538949597,1.49099225154248,0.272148083357896,-0.939174751849254,0.308471658201143,-1.96561446807905,6
11.7384739622368,-6.5292440189702,5.52301844364096,-5.64355780230762,3.08433105643814,0.11003338177283,-0.636629089320767,2.71099862084025,0.581659037705513,1.43691659719836,0.595992051467659,-0.227382266106985,0.907357199356183,0.255797374078613,-0.894025362253225,6
12.7451556449177,-7.20726266488429,4.43026940515761,-2.99961640028521,2.55154947593134,2.0772577640593,1.97572185178173,1.35523619301918,0.147649850087625,-0.394000853457126,-0.984778456696317,-0.213162295821367,-0.422622061275925,1.07816918629709,-0.526528232447958,6
10.889068921138,-8.12034086690135,4.14450730304953,-1.6007597538003,2.39945527899677,2.86082750810358,1.68107482441375,1.61175496149174,1.78429332458964,-1.10802012864544,0.866145076543441,1.05043982592716,-0.277378332651767,1.95668417320269,0.0564960787622617,6
12.0167940226249,-7.29482850093929,4.59699192395947,-4.52392220359121,1.9877912591039,1.52920088017189,1.85988919898982,2.37513923160554,-0.14270475583615,0.558899661698237,1.47913234396801,0.0707320871085567,2.61318570320777,-0.504325253707202,-1.12566431809212,6
-10.4225140861813,-8.79420686606004,-6.31877969152994,-2.99883975847805,3.87458658146516,2.11450505786641,-2.16303994869964,-0.270630207095685,-0.851056638440637,1.63627879791705,-0.231623008062602,1.55676427146285,0.923051295352522,-0.113808458499594,1.13505687508801,7
-10.2952568291787,-6.8215905134954,-5.86418437894699,-3.34604503006261,0.985735799440562,4.09774737054568,-0.0604265948651022,-1.81043176573503,1.05052128880819,2.08722428618045,-0.333273402129068,1.5486186755996,-1.2026670880443,0.613289053948826,-0.401423105601841,7
-11.1106066165229,-8.94155124005905,-5.67827956917378,-3.72843692424745,4.82757008062314,2.02153250961084,-1.52863207142912,0.51067709741719,-2.76871102701936,-0.335054098620228,-1.11696513316461,0.519885727368411,0.596419657560866,0.011037955215798,0.0309748952620678,7
-8.81629029278707,-5.58941532602274,-6.56057389314768,-5.8666691858451,2.79919961392718,0.967610906400387,-2.06271074098519,0.948258619912613,-1.80023229265954,-1.38142059703189,-0.632566700446408,1.4639467244567,-0.523869452783634,1.32791992851606,-0.0931386986257374,7
-12.6202050958922,-7.49789651079992,-3.87035425783353,-3.34504014200056,2.44638443418814,2.33547867214936,-0.668885088160866,-0.419696287428998,-2.13331188667797,0.56175190091621,-1.9961706567774,-0.694067463041189,0.315614692222843,0.407222225216584,0.00567088620227246,7
-9.89561954106081,-7.45189325421468,-5.36596806091379,-2.88014898576672,3.86906441199943,1.80400866143171,-1.56467001582185,0.0460446247935304,-0.338554708234908,0.972414800635369,1.16388290123106,1.95615950132376,0.397427027575278,0.903159769217685,0.852139095365465,7
-10.1161156915726,-7.5391922924885,-6.7496563292376,-3.11940339784474,2.76598801280032,2.43751861522463,-3.53956291008082,-2.16078060868161,-0.873009757846687,1.59099510926697,-0.0688424479700558,0.0452559836774487,-0.458817108265843,0.815543170853869,1.7912606013088,7
11.6595021778786,-6.88170485361936,5.69501154672284,-3.4436889896333,-3.80432924458812,3.50959965197696,0.824141624751412,-2.12709128024398,-1.71651798093866,0.0361762659211103,0.528661874244553,-0.675755383193257,-0.631324361775848,0.261790817577515,0.589931766250765,8
10.563406873364,-8.29204619291928,5.01173231750158,-4.02703887303047,-2.64048354188394,1.45653220107793,1.22674425006429,-1.88569767011668,0.640287104746135,0.993613067346848,-1.52615976002382,0.605889938803851,0.406378125287473,0.653196609295811,0.095426899917154,8
8.47702144355116,-6.09180735270005,6.25892303902347,-3.82202358069602,-3.68389099443252,1.83025266578804,1.33975958196097,-0.927382156759867,0.173143790585941,2.09592214483483,1.89382883580487,-0.511050746668169,-0.935232445163889,-2.1281309074995,-0.00782629617918573,8
10.7401501680716,-8.37176269420702,4.02111323709184,-4.13452911959708,-1.73030858661084,1.69399029948041,-1.02651528288778,-0.635819343497637,1.28006779412453,-0.133506344411592,0.50974679793386,-0.115290492338009,-1.06730416450318,-0.599400326851395,-0.924715385830359,8
11.3449925788193,-6.73379075354914,3.93515036172107,-3.90469427580309,-2.13074488925265,2.9969153077976,1.73144781607221,-1.00573049989899,-0.766201460018769,1.74049315571086,-0.543981054547358,0.283955629948247,1.40923248670528,-0.210266985379064,1.56184992691357,8
10.2327918818257,-7.60887808598379,4.64508389553143,-3.59633354631788,-3.48648250051203,1.16587878193161,2.21239557770726,-1.52987308148051,0.165091120792236,0.698798748864003,0.663203002235984,1.8311956646857,-0.105624301177666,1.29621102334152,-0.526585007919766,8
10.0727159353098,-7.14623763443903,6.8113981666875,-4.72744314567879,-3.18474953431444,2.19874218158436,1.99889322037594,-2.61737237266674,0.296830178137011,-0.160890151586173,0.457142650432093,-1.80957994378829,1.25877818501496,1.30824385137994,-2.64318122666866,8
11.1347772696359,-7.19290358621619,4.92205977770175,-1.85651182889923,-3.77031858868805,0.817544632509493,2.95510144357977,-0.670420378706762,0.825644247447453,-0.503226211144082,-0.0574277737180675,0.978394049805107,-1.74535631281956,0.324899468098626,0.0571430631490082,8
11.5510938041509,-7.69690717083323,6.03820653921385,-3.18004412732911,-2.13881395376696,2.58680035823837,1.82825629996882,-1.73055984527151,0.111944502084763,-0.795618823340083,0.896380504686146,1.39834081059666,0.885513186757829,-0.797999136715697,-1.13805196617578,8
