% 1. Title: Test Dataset d15f5s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-16.2595512760023,-1.12347867635332,-0.723495635420718,-0.52019978190367,-0.175601249747992,-1.24233188253678,-0.235185049972917,-1.08251151765752,2.1473894900921,2.55346712500664,0.108991935960593,-0.188364304630657,-0.266679593340353,0.0532802875102601,1.43056222948966,2
-15.6030994661266,2.17764760819994,-2.39097012854021,0.717805844795828,-0.514684263455376,0.111600227784277,-0.42098836895482,0.730371586763692,-0.743632536886394,-0.108620942699177,0.198176908151688,0.584829450211157,-0.373067413428162,-0.597746423569488,1.37690982721901,2
-14.1700164370263,-0.222148647031817,0.691008787093606,-1.35824387620199,0.680586419748226,0.91763832025178,0.442072467318772,-0.064872464229928,0.520919368875041,0.125127305943496,-0.95552235634612,-0.402833910021438,1.06089515922529,1.03962700531058,-0.314218894445849,2
-16.4776447031853,0.897288880349598,1.20030567826607,0.0206235035236513,-0.0639085694106705,-1.33828563176506,0.401483224564264,0.361872703612528,-1.11209169726907,-0.417722485289297,1.12111357560704,0.525576724415249,0.508930793951777,-0.778811006946046,0.207773508742462,2
1.20265202983834,0.414589387027358,0.627984598872762,-0.437412526616941,0.362774477362645,0.865678661302227,-1.54356056635191,-0.329786253386782,2.40740620299533,0.388325542815783,1.38574863409349,1.48798779914483,0.625892012667414,2.93262405546737,15.0776706934592,3
0.434591585957126,1.00228276853798,-0.302938955891935,-0.565378626697418,-1.64528384000344,-0.974701020248826,-0.227876236124362,-1.23003286997445,0.775716756603592,-1.18549062499721,-0.261263573958518,-0.980266912544598,-0.0103504384848534,3.96535177855175,14.0895682162115,3
0.579993234536642,-0.533347760169167,-0.491229411236805,-0.276536098073999,0.724427674396241,-0.484238535338537,-1.34233942845704,0.583398916193311,-0.43991563033149,0.475443482300301,-1.50582056928767,0.830167123709364,1.04002457610424,3.22048810808037,13.9774349967866,3
0.0837676415755889,-0.209255642197243,0.512608666425151,0.75793497728299,-1.72789780053126,0.361185202354952,0.645148087347392,0.412809521319011,-2.26111856469176,1.01834988575701,0.981195290294456,-0.630498183295028,0.517364008042955,4.88295620150584,15.0249339771619,3
-0.869067716760468,1.41865448059727,-0.210077896634372,0.90343596393494,0.393990943765412,-1.31280365486459,1.72395206596832,-0.621677143531411,1.01985694172167,-1.1242928061976,1.97562229029073,0.296062813010877,1.46839271100491,2.69384128060547,13.2389661796812,3
-1.19841432674539,-1.16050905060166,0.20796084574294,0.282125952667809,-0.0364600701474657,0.293868113701563,-1.59232506822797,-0.916472552743495,-0.550420860354552,1.31032350839966,-0.867359407869702,-1.84746474869605,-1.55266947450987,3.62041911437111,14.3605182770529,3
-0.68702326955737,-0.75986805553887,-1.00833334654473,0.341604909969387,-0.782450717137637,-1.07741752135935,-0.935198848465066,-0.951033381500649,0.0237611687920989,-1.51722292609226,0.18284502726008,0.425789432393797,-0.166925321630139,4.29773165064473,13.2102273433108,3
0.656110029814493,1.48962346368456,0.901792413864593,0.0578822754557762,-0.0243737472371796,2.08711666380453,-0.501691334939438,-0.122811569840856,0.521692101109266,0.335909221322484,-1.74859637762097,-0.112567314972438,-0.16221389680395,3.85814975118821,15.5336128468646,3
0.405082567476192,0.0454891053082136,1.79913302804809,0.0496805139588531,-1.27621435790435,-2.36382201717907,1.12927906818928,0.0703382314855045,1.29533316629138,0.393353797501485,-1.30626712294486,0.137519900040132,0.234694421960364,4.4237023423253,15.381904043504,3
-0.765541610166445,0.163795450497743,-0.665800812438342,0.753567491295796,-0.608835545712664,-0.0586918925215151,-0.387551228262392,-0.0841304041971363,0.751726234367221,-0.44468784022791,-1.56009970107617,1.35904836679189,0.696537719165303,5.10706875979206,14.9656659901238,3
1.69547035625411,-2.11023512528699,1.79243258619627,-1.57185550996322,0.587892170290482,-1.3164684712881,0.681689521373914,0.00498783114792318,-0.271396537806604,-1.13762384651114,2.1120556397895,1.6120074467099,0.246866084440152,-11.244405496374,-10.7714339679055,4
0.882662704666944,0.20032303218225,-0.711178725477332,0.672923783623758,0.441138668797328,-0.330998938069239,2.09256179026777,0.494290959770803,0.974954006428337,0.287144422901033,-0.8762383608722,0.576494395174093,0.15529572542835,-9.50374906313149,-11.1784093262708,4
0.815249137838149,0.942408866429296,2.32705515560222,-0.288774360280458,-1.26136737741956,-0.0613609568795318,-1.41606277550623,0.461755248518612,-0.023232467502562,0.68749305166223,0.819925010932969,-0.818576945585796,-0.913745615905619,-10.3985910026769,-9.93916424331202,4
0.719338031067002,0.833921494073728,-1.58854469133724,-0.253091724473033,-2.79209016604981,0.542733768269007,1.03162043766335,-1.1754846471868,-0.836138578991912,1.71768307627708,0.819760140900112,0.629346770512562,0.393460541938607,-9.68723676470498,-9.3480123610824,4
-0.703294974352457,-1.04640540492923,-0.575646565823543,-0.881904294505625,1.21108303425569,1.35640549935256,-0.906962466988728,-0.998524291199539,-0.870949511993157,0.259682697548315,0.779723946642525,-1.11893201254212,2.4028332246832,-12.641600868201,-10.5424921187844,4
0.432942760006365,-0.0125362510532738,0.804204487560101,-0.0237363003275457,-0.0190436508501195,0.469243779125097,0.570689900167366,0.936369065834337,0.534683834191111,1.58801184173176,-0.370115587740809,1.24676725764635,-0.462605935877234,-11.7118566288488,-10.5996871393768,4
-0.119031884274387,0.310399754211605,-0.382356249040126,1.32339767015216,-0.0530244472681361,0.327862837244257,-0.329864621475401,-1.35267347905952,-0.320720620312242,0.658350995077121,-0.716708414366188,1.23245001329334,1.94337597902132,-10.7208187417722,-11.2739801760087,4
-1.10828515494274,0.054478967502225,1.15820906738043,-1.24191408867953,0.184034408269333,1.03477566613991,-1.43208967139904,-0.35144801428412,0.362646518634284,1.65223545048259,-2.08308343040615,-0.517187888888814,0.758891407311087,-11.5881448367894,-11.0134689420367,4
-0.126644500129342,-0.599110159008369,-1.71725101300794,-0.0405190682805039,-1.0156434951251,0.297833798293812,0.156011915517087,1.04034495651648,0.187868083429424,-2.37219332885689,-0.665144076455008,-0.74518962439702,0.0431787605202151,-11.6080218339904,-10.4215141841558,4
-0.718055351052966,-0.104438925775877,-0.882855103385274,1.38814269717587,-1.24908430521437,1.85676821390666,-1.54751733547658,0.786683503404568,-0.556390647144704,3.01376488983028,-0.51510617526712,0.114826911468525,0.0270626149353412,-12.3418829644104,-11.6806866385912,4
-11.7852892396195,-6.90825604495136,-5.99884018516582,-3.25650133289286,-3.63986682165964,1.86810610195454,-1.72391714829194,1.96723374312404,1.21080521609748,-1.21575199540918,-0.83112437283731,-0.828013530013033,-1.23376594406406,-0.649179882742509,-0.481502437711917,5
-10.7181177157853,-8.88304545339078,-7.69174537527777,-3.5636103955932,-3.83128510732108,2.0748623667522,-2.32541607815253,0.325432464526908,-1.46444484416045,-0.875090175220724,-0.875353628964416,-0.422911649812905,-0.251802472853549,-0.601100745701247,0.329120759310972,5
-9.30928433319317,-7.76172688068877,-4.38811656097997,-2.04858248617935,-3.15350690352328,4.04668873032056,0.305705087634637,2.09934449995788,-0.300467010383652,-0.311902342889206,1.75203320727028,1.39047266324516,-2.75734024987677,-0.190575631303108,-1.06228246503293,5
-10.5363071065912,-6.92380770322828,-5.72901283451931,-6.0387974428586,-3.41470882995332,4.29466556299773,-1.81788656270179,0.760141083218721,0.194903920208041,-0.817137978993952,-0.656615843741231,-0.761350582415714,0.0318090111569119,1.38844688860573,0.877431075891183,5
-8.6348302753255,-7.34482345302874,-5.79445630332862,-4.12744136626513,-2.54631688814416,2.11191754662514,-2.00788170721247,2.17254950745815,-0.86106960792912,1.11356383363748,-0.916727112527253,0.361486036528859,0.433594914387365,2.10743283135894,-0.243248198815581,5
-10.4699406581728,-6.39961494172992,-6.68213783307139,-3.30372851685472,-5.0748621591906,2.24267004622995,-1.87495494494907,3.56785169665965,-0.518067838903036,-1.54319233363269,0.294758776201463,0.375220874836839,0.0378030947211263,-1.14473861350822,2.00580995024263,5
-9.67283049579838,-7.49322824115441,-5.86606146680038,-4.55440191181587,-2.67838344392943,1.46474964045958,-2.174427489677,0.74111842880949,0.121606173240038,-1.45442387327195,-1.41975837644187,0.669203816093417,-0.484426756753981,1.24286963899955,-1.54184129059211,5
-8.97958250776912,-6.8610971051322,-4.63604152851673,-5.403816361709,-3.791789966356,2.73928229484724,-2.60836390849566,3.74276693831254,0.21405777379765,-0.260240536516437,0.60418635842269,-1.00842433782757,-1.59123085285792,-0.705509399907627,-0.57012988194432,5
10.1871996973259,-7.24319278516509,7.45135485567598,-3.94342003811814,5.40228446915349,1.82487007400037,0.865002590418141,0.463484275087633,-0.614218494229859,0.318560428501933,1.97409391069033,0.247716834431721,-0.327400960355841,-1.05729772085134,-1.5252784465152,6
10.384521004002,-9.18494666411153,3.98971211972673,-2.10676445435251,2.68943089993575,1.88096849219611,2.12415007444062,0.95994603612843,0.73906626596236,-0.271660172481474,-1.15570328075953,-2.20842586806082,0.601991158023278,0.788723471658104,0.217931418197488,6
10.0573744387018,-7.32046618967642,5.16142429331732,-5.19239405572057,2.46982196127322,1.00676160113296,1.91836593778168,1.66648935325333,0.239301535766087,-0.699825330002955,-0.121413955735035,-1.34202639998447,1.88064005157448,0.218451874583549,-0.924316782238162,6
11.4415453935821,-7.144087521215,6.60021884571676,-1.99744174339187,2.10558568269344,1.74707745404411,2.13190145058085,1.93788301806648,0.835268854594129,0.557832328030734,0.240352737747134,0.429997909477869,-0.41176150241175,0.0833167006586045,1.28827358180707,6
10.1368504820942,-8.01456345963145,5.52977491784811,-2.59861752039452,2.08147542697665,1.35294115723028,2.07707271299787,0.307873788785578,1.43845426234831,0.550201792292612,-0.489965790602656,-0.985653585113753,0.57213835369462,-1.97277421678692,-0.0795478692943686,6
10.0300513333843,-5.45200197129745,4.08443968652795,-5.94824812564668,2.70868594556027,1.68621883130641,1.65255518418327,-0.428663923224195,0.855778538125762,-0.764958026833092,-2.19981020779074,0.552739398180631,0.613635479437564,0.151088726192842,-0.558494659423868,6
11.8727281928326,-6.47485560791475,5.04890190510651,-1.00497795441646,1.33449855612902,1.91756391214522,2.09559805477089,0.926288275430843,0.0377013534997732,-0.718000291134652,1.15362881299731,-1.68954495367824,0.664255247258703,-0.0118087061109107,1.91627282304341,6
12.0909489883429,-7.40243798669943,5.15885927038634,-5.34705486701808,2.0746983242323,0.587276791706735,-0.104786999666606,1.01508145481152,0.403800311389449,1.50611890718748,0.640052049792376,-1.7536248125706,0.0598395502335509,-0.94835962961908,-0.555755711490428,6
10.6641719667157,-7.30363732314217,5.39968667832039,-4.26238214591112,3.03749193396602,3.7201191109928,0.65021521995216,2.5684323606894,1.55548448881812,-0.26513151681103,-0.129155886094276,0.160621236842828,0.488169859602441,0.694676977001872,-1.66458705437315,6
11.7375487298013,-9.46030091114843,6.28033194470797,-4.38278364852198,2.27179610365472,1.31756930287373,0.659602008826657,1.34346682784896,0.0136077617626564,0.483842798061987,-0.139934800428503,1.50111927494953,1.37419687131031,0.608144965362754,-0.16766330476316,6
11.2391327462524,-6.23346604748714,6.46842713449665,-4.02238515848838,3.77378852396189,2.7665736901264,2.00709690897211,2.07436076910291,0.266969108105042,-0.460677173260118,1.06023787041374,-0.0591682675107298,1.22957859331265,-0.864594383058011,0.514280414718275,6
10.4795689200771,-8.48918299249061,3.91164492310942,-3.12163187623892,2.06554277127586,2.0182484122587,1.32587054420192,3.35325494880865,-0.938451143909278,-1.52877536253769,-0.176336656282894,-0.550529664085932,-0.363327786175784,0.0618361777471571,-0.669727518557964,6
9.26205969057335,-7.12468588953981,5.59334235696459,-2.8979984979926,2.72388874881213,2.55772298517336,0.917748172887417,0.738860652829446,2.51864558821446,0.865667957423939,0.271450192197472,1.42855361724594,-0.828111836732086,0.567588450246882,0.292460434323714,6
-10.735921318606,-8.74299845792197,-5.59457031957373,-2.99376103582574,2.09130043494205,3.11937993243864,0.0319368431563902,-1.81312011217081,-0.459311879433311,-0.478081904014226,-0.0548561802471451,-0.476398647173291,-0.815720304219183,-0.197265926372166,-1.80132077744044,7
-11.4389931754748,-7.19833760070684,-5.46041389612525,-4.08864294033884,2.65572916210843,1.93173340983532,-0.189845359735372,-0.306860603423498,-0.539514822523074,1.00467036220345,1.52071967575043,-0.212500418108695,-0.96185860269894,1.25985042060434,-0.943761514092271,7
-10.9066686758324,-8.14311636504131,-7.30082697965282,-3.49002560748345,0.786456786473712,1.9132584968145,-2.63585318660158,0.701835625155392,0.526724173393812,0.755448243642112,-0.00473396078931093,1.05141747786768,-0.099561385639605,0.29053565611051,0.218901367216342,7
-10.0591594563451,-8.85423429747213,-4.66513461099465,-3.76398333542365,1.12148176925776,2.42310399129074,-1.62892039101251,-0.860734227355776,-2.74195082494156,-0.351449010507412,-0.576878864548972,-0.68333060382382,0.204814140033252,-1.03339489232535,-1.95424860667434,7
-9.74663490852939,-7.18179609774855,-3.59027816115984,-5.18415860157253,2.80734389532793,2.23155870608043,-3.02182670036979,-1.28569484242062,-1.45306625404587,-0.75404456351701,-0.558470380629179,3.50969503532365,-0.00636624133461886,1.24384465287254,0.887186117447311,7
-10.1451844686975,-8.02064496827462,-4.64225901638927,-2.99324051580023,3.04859831855075,1.85215599713007,-0.93834814042007,-0.463814174069658,1.13808694815292,1.19009199596915,0.300062589514723,1.96951643464213,-1.20813027273055,0.342850657097961,1.87184725061552,7
-10.8513071709309,-6.20312832201226,-4.79064252403475,-4.13914561880345,5.14362695360578,-0.160682992287941,-1.96403299572246,-0.664830077097722,-0.615628032513917,0.172850500664063,-0.270956280110712,0.88101440242943,-0.717226965065978,-0.690689878074896,0.348875707073442,7
-9.21584163336862,-7.93485631272864,-5.18680597757471,-3.51048096737948,1.9223083337009,1.51661666171135,0.140253671365344,-2.32131036745362,-0.406243770417764,2.4139456204396,-1.53749267740193,-1.05459946565738,1.30247758404036,0.82986977058906,0.855265405589665,7
-9.64567611246187,-7.31099310068975,-6.74083985910338,-3.00740303189996,3.7424680719125,0.770677347993015,-1.29724426306079,1.72847650191007,0.827247561238486,0.386321978684742,-1.51295641878651,-0.287663326146482,-1.66167029834419,0.769831341548486,1.2307358257332,7
12.1496893181442,-8.04228225462349,4.54156138073755,-3.70044390444114,-4.84583305312563,2.10128523488428,0.314375095623655,-1.65275066734527,1.35944167824118,0.387286307100357,0.266332013488554,-0.204392163046249,-0.382155678566676,-0.966309334433186,0.196159272743248,8
10.2676061796667,-8.20296787591169,5.25088676423141,-4.61604472217184,-2.53625479291867,2.70389457203686,1.00329873203937,0.970957572448853,0.151363118871801,1.80601603860628,0.322995428050642,0.250293008321549,-1.10825051494232,0.0995833215883935,0.356253744661285,8
12.2150572477277,-8.04973479600601,4.55362790114393,-4.20582080802958,-1.49416250530622,2.33742684636671,0.569500884858273,-1.27703365806677,0.972663923184734,-1.92590021977488,-0.695855024049655,0.110228636363279,0.0672918332008759,1.57134710117556,-1.14456806577203,8
10.2887935041335,-5.57536040246954,4.77766415147104,-2.18210419597524,-1.45202648939503,3.33570325551603,-0.115326829386667,-0.21160254142554,0.21623356614855,1.55395074756261,-0.0402147194816773,0.786712824444667,0.0713683773015525,-1.25944706137385,-0.761176405619583,8
8.68284368021459,-7.60455714143942,5.95626688667821,-5.00217290935839,-3.35642805923334,0.428348265902783,-0.0366711703903246,-0.262161557936348,-0.594768041986032,0.149192822767675,1.65814377930247,0.818303541120011,-0.221104134733365,0.0729794960531528,-0.00919800785481997,8
10.5651075174979,-7.67064659304966,4.91286563932868,-4.70750787608464,-2.46822370694385,2.3350449478664,1.80404255515138,-1.52472602257855,0.0531174607153689,0.639780467831809,-0.0521751989354104,-0.354327726760488,-0.101798073791771,-0.1756241697578,1.07393323044187,8
9.89925565593457,-8.50899747678444,4.28015516548824,-5.6669012742295,-1.55185244785779,1.23119080521322,2.15312120500094,-1.17088149391834,2.08715441127168,-0.715714624629077,0.266840625047696,0.236501865188389,-0.764881559565888,-0.808143046154077,0.497776650243723,8
7.45662748507541,-9.48946850809556,5.91881705229042,-4.25369852943705,-2.37750332813117,2.95429759563866,-0.296701238349274,0.0308948858087988,2.08012488170472,-0.218149401124173,0.223719650461393,-0.342930832945945,-0.440953753117294,0.109150708231885,-0.827632552853843,8
8.90860272395713,-6.0208241713912,4.12694557227182,-3.55654407167559,-3.86384915459005,1.18259229921605,1.18946995416869,-0.577930656677361,-0.574807377261981,1.34024869830476,0.829588248263347,0.355836659210652,0.724976385100161,-1.03397369279053,0.0983965579582509,8
8.91314509363049,-6.99117655878863,4.27662763363686,-2.53592242855486,-3.17612919443109,3.14404188660052,-0.330674644579544,-0.247527934154482,1.12162979552562,0.0715197789591008,0.0499184201265474,0.694222183223375,-0.55252296373343,-0.624780469751198,-1.18440922654965,8
15.8534463533207,-1.41359856501323,-0.925650185628427,-1.52838658104973,0.84664598355886,-1.10912751343723,0.423958946686892,-0.968234370639705,0.227983556382544,-0.652279707028819,1.28375727423116,0.0754550773129486,-1.04167427875506,-0.057098721876337,-0.391289119860662,1
16.0369419569686,-0.404350987917041,0.345984378382622,0.242035842527071,-1.05779979868015,1.10803859994419,-0.121477675016488,-1.27196086862117,-1.95865706304365,-1.00022488702072,-0.663418296865103,0.319611294748258,-0.154015285775274,0.419235152891362,0.0182144844632404,1
15.2442641817777,-0.73332758022039,0.243695856765893,-0.884913602235919,1.500278455953,0.0224177130005883,-0.82305674362647,0.0726186335091193,0.813011169308106,0.299874444116874,0.648407123372413,-0.468688415401997,0.537465092445081,-0.304206260509782,1.67757877830947,1
15.2570688623428,1.41050025209763,0.401203067748239,0.411715885457781,-0.877761367758709,-1.86442812009852,0.971023367372408,0.0417229805406292,0.429190099140237,0.964421566147214,-1.27902211658528,-1.66468147126877,-0.376114617739828,-0.872055900382047,0.0437576556670349,1
13.9709282093613,0.570360831703219,-1.11484231927246,-1.02419143973699,0.392691539962313,0.186956139189651,0.915236765521262,1.00597947244878,1.64944556803484,-0.227785601047197,0.757028959297533,-0.660101827049328,-2.10652994014101,1.36209639935989,1.11219825530821,1
13.9182872696852,0.851373625176842,-2.82578868293862,0.429502934246858,0.41006519130384,-0.363292972882299,-0.527422915554311,-0.606938463726989,-0.605558517199495,-0.813608048848067,0.645170459161961,1.04704942191425,1.51983855621378,3.02393542283647,-1.93753786086811,1
16.2343953582822,2.85011127594994,-0.717119192708861,-1.36186827826792,-1.82798336158776,-0.8404562815396,-1.40936487888191,-0.589986718636841,2.06665168917731,0.919603092648986,0.858404498104213,-0.41085440838881,0.242647131306828,0.473152913064462,2.07696146812223,1
15.4657607888071,-0.326177829490638,-1.36549889225029,-0.222780272285007,1.341126183233,0.135238524151309,1.84834050576264,-1.14423459995019,0.154541484561459,-1.25465305907842,-1.02253261213576,-0.0901665437179423,2.37641265994329,1.97599741543989,-0.100741095452971,1
-15.1858310770905,-0.451914897479701,2.06202536363469,0.526512911952243,0.597268302518025,-0.789687047717562,0.484648339245171,-1.28528678578388,-1.3132748282133,-0.493453364476193,1.26310714326092,0.043889012619939,-0.791341876795664,1.27564916304303,0.788742184709579,2
-14.5617047216704,-0.647402671854823,-0.631868983336113,0.546536214234263,0.47886607325196,-0.983786857327244,-0.0325676185359003,-0.181147961648653,3.53694143124541,-0.325986566966467,-0.914174086604838,1.91300756955502,0.741574805542977,0.398826422746944,-0.363187096111002,2
-14.891294105031,-1.73640962232814,0.176548312402071,-1.88595698711923,2.11396290472683,-0.958252106515645,-1.25870641853923,1.51077893209342,0.382542157632117,0.140938544666625,-0.292688256325938,1.12068777565917,0.109104180131165,-0.909749704925416,0.251481181031885,2
-15.5274819234886,0.686625537661663,-1.2547665931991,-0.221441904392924,-0.448134965243938,0.421999645205558,0.394843927010874,1.44745511262119,-1.11040100372037,-2.06570709218447,0.865943172625141,0.329705037293722,-1.69138998230619,1.34926956959084,0.679757964656879,2
-16.1809981614269,-0.0493601901077628,-1.65104611035318,0.923112271032112,-1.59849497546558,0.248955402987248,-0.140519050048563,0.252698284198162,2.18147285060782,-0.770259109387028,-2.40333059283686,-0.668208151045268,-0.600688819295756,0.988147077331313,0.171789283751728,2
-16.0127990101105,1.25206235525059,1.65399080610598,2.07885618481466,0.407374791433717,-0.00825106384666691,-0.214478819741844,1.52452544896525,-1.33418541405915,-0.586918908412605,-1.2711259861363,0.0627523852563109,1.24629562682583,0.0641222477856558,0.850838447582157,2
-14.363750504861,0.485411527853237,-0.442542314763484,-0.527393772812732,1.78067023437719,0.590084899757351,2.39842376804307,-0.191997273276476,-1.3103278188714,-0.444440141709795,0.0661531462652021,-0.944833410955933,-0.501630310915018,1.75574144526145,-0.842113841271827,2
-14.1793422079372,1.0047973551497,0.886551591418227,-1.78270738073331,-0.040869985099817,-1.20096377436208,-1.89171118692762,0.825929902523477,-1.71887153637936,-0.105999592632775,-0.503581838697709,0.590114743551072,2.30256472356794,0.777199010123446,-1.36261058737862,2
-16.2595512760023,-1.12347867635332,-0.723495635420718,-0.52019978190367,-0.175601249747992,-1.24233188253678,-0.235185049972917,-1.08251151765752,2.1473894900921,2.55346712500664,0.108991935960593,-0.188364304630657,-0.266679593340353,0.0532802875102601,1.43056222948966,2
-15.6030994661266,2.17764760819994,-2.39097012854021,0.717805844795828,-0.514684263455376,0.111600227784277,-0.42098836895482,0.730371586763692,-0.743632536886394,-0.108620942699177,0.198176908151688,0.584829450211157,-0.373067413428162,-0.597746423569488,1.37690982721901,2
-14.1700164370263,-0.222148647031817,0.691008787093606,-1.35824387620199,0.680586419748226,0.91763832025178,0.442072467318772,-0.064872464229928,0.520919368875041,0.125127305943496,-0.95552235634612,-0.402833910021438,1.06089515922529,1.03962700531058,-0.314218894445849,2
-16.4776447031853,0.897288880349598,1.20030567826607,0.0206235035236513,-0.0639085694106705,-1.33828563176506,0.401483224564264,0.361872703612528,-1.11209169726907,-0.417722485289297,1.12111357560704,0.525576724415249,0.508930793951777,-0.778811006946046,0.207773508742462,2
1.20265202983834,0.414589387027358,0.627984598872762,-0.437412526616941,0.362774477362645,0.865678661302227,-1.54356056635191,-0.329786253386782,2.40740620299533,0.388325542815783,1.38574863409349,1.48798779914483,0.625892012667414,2.93262405546737,15.0776706934592,3
0.434591585957126,1.00228276853798,-0.302938955891935,-0.565378626697418,-1.64528384000344,-0.974701020248826,-0.227876236124362,-1.23003286997445,0.775716756603592,-1.18549062499721,-0.261263573958518,-0.980266912544598,-0.0103504384848534,3.96535177855175,14.0895682162115,3
0.579993234536642,-0.533347760169167,-0.491229411236805,-0.276536098073999,0.724427674396241,-0.484238535338537,-1.34233942845704,0.583398916193311,-0.43991563033149,0.475443482300301,-1.50582056928767,0.830167123709364,1.04002457610424,3.22048810808037,13.9774349967866,3
0.0837676415755889,-0.209255642197243,0.512608666425151,0.75793497728299,-1.72789780053126,0.361185202354952,0.645148087347392,0.412809521319011,-2.26111856469176,1.01834988575701,0.981195290294456,-0.630498183295028,0.517364008042955,4.88295620150584,15.0249339771619,3
-0.869067716760468,1.41865448059727,-0.210077896634372,0.90343596393494,0.393990943765412,-1.31280365486459,1.72395206596832,-0.621677143531411,1.01985694172167,-1.1242928061976,1.97562229029073,0.296062813010877,1.46839271100491,2.69384128060547,13.2389661796812,3
-1.19841432674539,-1.16050905060166,0.20796084574294,0.282125952667809,-0.0364600701474657,0.293868113701563,-1.59232506822797,-0.916472552743495,-0.550420860354552,1.31032350839966,-0.867359407869702,-1.84746474869605,-1.55266947450987,3.62041911437111,14.3605182770529,3
-0.68702326955737,-0.75986805553887,-1.00833334654473,0.341604909969387,-0.782450717137637,-1.07741752135935,-0.935198848465066,-0.951033381500649,0.0237611687920989,-1.51722292609226,0.18284502726008,0.425789432393797,-0.166925321630139,4.29773165064473,13.2102273433108,3
0.656110029814493,1.48962346368456,0.901792413864593,0.0578822754557762,-0.0243737472371796,2.08711666380453,-0.501691334939438,-0.122811569840856,0.521692101109266,0.335909221322484,-1.74859637762097,-0.112567314972438,-0.16221389680395,3.85814975118821,15.5336128468646,3
0.405082567476192,0.0454891053082136,1.79913302804809,0.0496805139588531,-1.27621435790435,-2.36382201717907,1.12927906818928,0.0703382314855045,1.29533316629138,0.393353797501485,-1.30626712294486,0.137519900040132,0.234694421960364,4.4237023423253,15.381904043504,3
-0.765541610166445,0.163795450497743,-0.665800812438342,0.753567491295796,-0.608835545712664,-0.0586918925215151,-0.387551228262392,-0.0841304041971363,0.751726234367221,-0.44468784022791,-1.56009970107617,1.35904836679189,0.696537719165303,5.10706875979206,14.9656659901238,3
1.69547035625411,-2.11023512528699,1.79243258619627,-1.57185550996322,0.587892170290482,-1.3164684712881,0.681689521373914,0.00498783114792318,-0.271396537806604,-1.13762384651114,2.1120556397895,1.6120074467099,0.246866084440152,-11.244405496374,-10.7714339679055,4
0.882662704666944,0.20032303218225,-0.711178725477332,0.672923783623758,0.441138668797328,-0.330998938069239,2.09256179026777,0.494290959770803,0.974954006428337,0.287144422901033,-0.8762383608722,0.576494395174093,0.15529572542835,-9.50374906313149,-11.1784093262708,4
0.815249137838149,0.942408866429296,2.32705515560222,-0.288774360280458,-1.26136737741956,-0.0613609568795318,-1.41606277550623,0.461755248518612,-0.023232467502562,0.68749305166223,0.819925010932969,-0.818576945585796,-0.913745615905619,-10.3985910026769,-9.93916424331202,4
0.719338031067002,0.833921494073728,-1.58854469133724,-0.253091724473033,-2.79209016604981,0.542733768269007,1.03162043766335,-1.1754846471868,-0.836138578991912,1.71768307627708,0.819760140900112,0.629346770512562,0.393460541938607,-9.68723676470498,-9.3480123610824,4
-0.703294974352457,-1.04640540492923,-0.575646565823543,-0.881904294505625,1.21108303425569,1.35640549935256,-0.906962466988728,-0.998524291199539,-0.870949511993157,0.259682697548315,0.779723946642525,-1.11893201254212,2.4028332246832,-12.641600868201,-10.5424921187844,4
0.432942760006365,-0.0125362510532738,0.804204487560101,-0.0237363003275457,-0.0190436508501195,0.469243779125097,0.570689900167366,0.936369065834337,0.534683834191111,1.58801184173176,-0.370115587740809,1.24676725764635,-0.462605935877234,-11.7118566288488,-10.5996871393768,4
-0.119031884274387,0.310399754211605,-0.382356249040126,1.32339767015216,-0.0530244472681361,0.327862837244257,-0.329864621475401,-1.35267347905952,-0.320720620312242,0.658350995077121,-0.716708414366188,1.23245001329334,1.94337597902132,-10.7208187417722,-11.2739801760087,4
-1.10828515494274,0.054478967502225,1.15820906738043,-1.24191408867953,0.184034408269333,1.03477566613991,-1.43208967139904,-0.35144801428412,0.362646518634284,1.65223545048259,-2.08308343040615,-0.517187888888814,0.758891407311087,-11.5881448367894,-11.0134689420367,4
-0.126644500129342,-0.599110159008369,-1.71725101300794,-0.0405190682805039,-1.0156434951251,0.297833798293812,0.156011915517087,1.04034495651648,0.187868083429424,-2.37219332885689,-0.665144076455008,-0.74518962439702,0.0431787605202151,-11.6080218339904,-10.4215141841558,4
-0.718055351052966,-0.104438925775877,-0.882855103385274,1.38814269717587,-1.24908430521437,1.85676821390666,-1.54751733547658,0.786683503404568,-0.556390647144704,3.01376488983028,-0.51510617526712,0.114826911468525,0.0270626149353412,-12.3418829644104,-11.6806866385912,4
