% 1. Title: Test Dataset d3f4s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
10.4250664618501,-10.2714579360145,-4.64300280160869,6
12.0951644299687,-8.02422350298056,-4.03440053716546,6
10.1210065218141,-9.61998558345781,-6.6986932274501,6
10.2340440509395,-9.39494895742646,-6.69662869997949,6
10.4017894580475,-10.8425731152846,-7.94393153288328,6
12.8543802581676,-10.1200200611606,-5.80153391566816,6
10.4230657584233,-8.16171772609107,-5.85880296272105,6
9.57071007852175,-10.5046871270635,-6.71440759530431,6
9.56268177082143,-9.57277538304127,-5.94308698328254,6
9.18883428538139,-8.24782083520355,-3.27801216961423,6
8.25384149645474,-9.79472017151006,-4.6806874750743,6
10.4717137817379,-10.2942479011318,-4.33351947669313,6
10.9268191458929,-7.98078129121834,-3.28708669567007,6
8.91813350718328,-10.2828978394491,-4.45992724383362,6
-10.136202262952,-3.25908914263519,-11.1760944863339,7
-10.253462232164,-0.0108758419603627,-11.8440979461935,7
-10.787027955744,-1.67850502761255,-8.68786994973141,7
-12.0789809381233,-2.59270599524308,-12.3836682832743,7
-11.0034423256118,-2.03527826821719,-8.48963915250934,7
-10.8774533720042,-0.587530977603707,-11.1833059571798,7
-9.39719611868907,-1.81538622654407,-10.9841551289993,7
-10.689878642805,-0.309644135832345,-10.3526786034966,7
-9.67342454615933,-0.469124969801016,-9.80276780297453,7
-9.29363012349497,-1.14214870647667,-10.6642266445015,7
-10.6877133693807,-1.0452995648457,-9.58544323228863,7
11.2919067151461,9.04495563218107,8.11137301022769,8
11.3050015649792,8.11300991237502,7.63651020996062,8
10.8870874586893,6.57818164447487,6.2424662736088,8
10.4221934138,6.9626523577716,8.10318223073638,8
9.77922237609885,5.42744025612964,8.12737378123514,8
11.2573468082614,7.64189992370735,9.63663965876047,8
9.42837463243106,6.03777895993491,7.12416686727399,8
8.81207050475073,8.14373915652497,9.85594620316922,8
9.09838186163226,6.38249762168937,7.63571820625864,8
14.916552079138,0.630105138680946,-1.36218367345688,1
14.5087231732731,-0.415604597291918,-0.609150804971699,1
15.5519940348385,-0.0448377729116992,0.419321612167087,1
13.462270545699,0.23049714377585,0.652669292873004,1
13.736625581896,-0.262785974271976,0.467719276616788,1
15.3497243141674,1.6219125823304,0.630326916682062,1
15.9497439453489,-0.857355056668309,1.13050869906127,1
16.0446822176763,-2.11454392221967,-2.18682110080124,1
16.6969638380371,0.688967687379019,0.86186701825343,1
15.9901493947438,-0.98299789389671,1.08878065415889,1
14.6893880905191,-1.53815406916526,1.2269409886296,1
15.2224993529193,0.762937818164036,0.639461326450601,1
15.0893299236456,1.50840561574047,0.900395096206009,1
15.5071173369903,-0.0981081244419876,1.71922045272504,1
14.9609456512655,-0.772528898681424,-0.0754583976732213,1
-15.0801986462707,-0.248048487852258,0.804032318204526,2
-15.625895217002,0.98904894505605,0.973420580002988,2
-15.2613879948382,-1.09893409328427,-1.93402069737014,2
-14.4044788391908,-0.869655016196644,-0.818980544576308,2
-15.1277690205425,-0.442018092000891,-0.576192004568899,2
-14.3432311095635,-0.233232417781251,-0.377440857016613,2
-16.4198103389,-0.956164916481758,1.85309203249443,2
-0.541556031567341,-3.37525076234405,-14.6143582269955,3
0.020299333219291,0.474304880726783,-15.7175019908226,3
0.106552533359729,-3.37531311663337,-15.2606927307394,3
0.52205346069916,-4.35077513869828,-14.3258631522703,3
-1.58987143091179,11.7372330141357,8.96778273038695,4
2.67490457403095,11.6435939058631,12.1362904656023,4
-0.772236158528394,9.56694427858671,9.39957359301578,4
-0.725178955106955,11.4876729116996,10.4005606518063,4
0.101634922964495,11.852922353127,8.55153080077271,4
-0.758081720194409,11.4456117121398,9.11100087293391,4
0.0201135322438822,12.9481637671662,9.07268418994856,4
0.160096613430064,11.8918858625608,11.3546333009956,4
-1.26242715492727,10.3424021476376,10.0088722304437,4
-11.0728409849776,4.19762079849941,10.2582999604027,5
-12.3851353958523,3.44991551007074,10.3360483774211,5
-10.1855101555564,3.2918238681152,9.62987769883646,5
-11.4567959846423,2.67311621971035,8.57151763992972,5
-10.9037116619343,4.42728600175473,9.72832171465362,5
-10.3053597444311,4.57267273810108,8.3072310439371,5
-11.6895488783365,3.79157422459927,8.84176873364319,5
-9.59992673578508,3.97584141203382,8.82247195742882,5
-11.4072606532693,4.12052115768086,10.448940302996,5
-11.078763555268,4.03166367464896,9.45537098753575,5
9.80853178762148,-9.17855629598597,-3.35313326718981,6
