% 1. Title: Test Dataset d3f5s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
12.687495356366,6.70635727022701,8.08126111048542,8
9.0664176890357,7.59374136949151,7.98184716264844,8
9.83012484701736,6.57730742725244,6.40904484718382,8
10.6093951965956,5.17403556972661,8.76561165955382,8
15.8328676761208,-0.364746363052532,0.41949704083944,1
14.8454980545694,-0.3828642719437,-1.30533778941101,1
15.3824520788429,0.953556265525688,-0.869815609015925,1
15.5572942907068,0.589435954261227,0.434517861963123,1
14.216693870573,0.775549838536095,-1.84321095237307,1
14.6706108015158,0.12612752534856,1.23549733335438,1
16.0375653607916,0.110813918284996,1.07198549685647,1
15.7281338718837,-0.604746671287352,0.207185066297779,1
14.4938242614062,-0.61280743543695,0.0462866981198499,1
14.7054200898263,-1.54735930052984,-0.361680341951394,1
15.6139449459643,-0.0343383663469192,0.590410891469898,1
-14.7349297570126,-0.0458311478855031,0.0841745647308991,2
-16.2803341816988,-1.1568302302365,-0.34708210308146,2
-14.8374342824166,-2.15599781396773,-0.496234057061201,2
-15.2724324061392,0.656919121240385,0.983896943759016,2
-17.3224701680825,-0.918969468275186,1.18335464219666,2
-14.5942888619505,-0.175701023807791,-0.87765829119248,2
-16.4567014828307,0.429134305833436,-1.88656729822146,2
-15.4766708688866,-1.14669799697566,1.01251620452593,2
-14.8120319234802,1.21416983974274,-0.570491908152984,2
-15.6646743448095,-0.125111147330124,-1.33332934736389,2
0.185883498078609,-3.59678139995902,-14.7579665578445,3
-0.195787126753227,-3.94522181635793,-13.3406365839554,3
0.348533130286609,-1.94303484330626,-14.4158212737798,3
-0.976492454463581,-3.44915615931195,-15.7676241427154,3
-1.89483475199612,-3.38827659990325,-12.4107495904029,3
-0.300931592934428,-3.58506098490909,-13.686517581146,3
0.135001758557076,-3.05881832119066,-13.7004491658646,3
0.039505356554948,-6.31359491745883,-15.2473504228258,3
1.51292791026664,-5.09271540039651,-14.3424905892826,3
1.14105216391796,-4.07993740892792,-16.3620011228052,3
2.36665708000021,-3.78660891884765,-13.4085331320533,3
0.807400054781234,11.275820528924,9.48038639227181,4
-1.55425828327618,10.8487543676122,9.75210986810638,4
-0.229563976656854,11.9752793907282,10.0413927720831,4
-2.43611691452855,10.49600159822,9.42576618612735,4
0.623502869219959,9.99853711026886,7.73455180698605,4
-0.105423961177951,12.4779793487595,9.29268456838359,4
1.3189360050099,11.1340073290371,9.31278870617135,4
-1.02368368366247,10.6866843698074,11.0592744836634,4
-12.1884121635288,4.71683444710173,9.53147911338094,5
-10.3117096636009,4.31647113949646,10.9744907839914,5
-11.9566515020774,2.69496974952883,9.52153137164985,5
-9.92494622025807,3.46647879344076,8.74518763185728,5
-9.94896858900829,5.94878366595385,9.81651863607967,5
-10.9397934286061,2.72557554235572,10.9354081739263,5
-11.6869088688576,4.36603578745467,9.32417427166225,5
-9.68364069718322,4.39312930814671,9.22469543132693,5
-10.5189315233587,5.95565889652093,9.11577287096278,5
-11.5823876777822,2.43214124929442,10.5053333311795,5
9.85976614937102,-9.22998446405754,-4.6324439950708,6
11.6349914620116,-10.1408913014659,-5.57461164855166,6
8.77406132344313,-8.12347499547247,-6.67015187277717,6
10.5160180465136,-10.5899068392725,-4.48676349977317,6
10.665889996861,-8.88391142573504,-4.95349332160491,6
10.7513718338847,-9.47544909496659,-3.93910914641998,6
11.85670475294,-9.40342034406009,-6.03770681515719,6
9.71677292342584,-8.96503253327699,-6.25146165909046,6
10.2968081052294,-9.5335969366326,-3.88858767637701,6
9.95891840821956,-11.0167375513566,-8.11697352703372,6
-11.3479357543896,-0.388274302662259,-10.7556215731219,7
-8.74511946147265,-1.60037026332474,-9.31487269582774,7
-8.10080292876211,-2.03670095004347,-9.98484432876425,7
-9.29059099209297,-0.592079964168256,-11.4169218940737,7
-12.6909943987849,-0.526013692078325,-10.239819699153,7
-10.5073872638323,-1.07463514864754,-11.608321087239,7
-9.81815810219342,-2.18021293948442,-9.97893610689692,7
-8.92831482760506,-1.56304097047932,-9.3650674931202,7
-9.63549116781885,-0.821639321666936,-9.28357148223765,7
-11.7043913736606,-1.94220936448344,-8.46907179399014,7
11.4635670288237,6.6363837451351,7.49347841769857,8
11.4796190805565,7.59383139129911,9.44178384432843,8
11.2821036393554,7.58738907722901,9.39331731026839,8
10.8722262992169,8.17245013804945,9.11218801458765,8
10.855582763238,6.72031687613626,7.7791353454678,8
10.8834271230023,5.6331076947133,8.43251281326488,8
