% 1. Title: Test Dataset d15f1s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-2.26170296473191,1.07830227113419,-1.99503521347602,0.0961102869522221,0.549408428511191,-2.43418123288643,-0.394367495280625,1.02462782253383,2.34496606958288,0.450831434013164,0.772608076182209,-0.858373187128511,-0.235552323699201,3.96428360871527,15.4135688302572,3
0.93601146066007,-1.03223692622909,-0.798495572590923,2.55511393446977,1.74404713455862,-0.0604677188971423,0.0410539003809479,1.40924182917241,0.0893989027951024,-0.140579178974969,0.0114940786909113,-0.19700588426391,-1.09949355875546,3.65345909541335,14.8295140343727,3
1.34897853686206,1.56669954196515,0.897677789261141,-1.15611274752863,-1.2525661473631,-0.0068817497315448,-0.511458022319276,0.571807856929124,-1.17141759830792,1.10964549939381,-0.838893853499534,-0.535656861281563,-1.72928792532049,3.21877527668439,14.3618697292292,3
-0.518248503522133,-0.630554144663839,0.582701371886622,1.39599840248217,-0.411194133478503,0.369833231717933,-0.554821415410718,0.527316460289562,-0.802201680914147,0.387510279149973,-0.27475209264489,1.7461669163679,-1.19063372756947,-11.0776977580736,-8.57330993038759,4
0.037595097045829,-0.62420972685452,0.994709254139368,-0.141253158543142,-0.450895593035504,-0.450540778021356,0.0431290863939207,-0.222619138183492,1.09475626295595,-0.498507742533729,0.553887033087203,0.745493361584928,1.92492210419089,-10.6611900847708,-9.78267999603567,4
1.02220866094734,0.238866005013627,-0.629985757910212,-0.464189718386637,0.239335248591056,-1.32610883431556,1.14370099469827,-0.0416109939162308,0.503577204410419,-0.710514472431534,-0.563314211245967,-0.959507685980809,0.49684306034329,-12.3056613665468,-10.8518923887067,4
0.903600580750453,0.900866531211323,0.424252596165047,-0.0166908003355548,0.129003255946043,-2.40876898760246,0.975523294476246,0.784368048014069,0.237270019209013,2.15414201288683,-1.44409870712381,1.12693128278478,0.178604071786564,-10.2560688623505,-10.6224897115276,4
0.279040839627531,0.0963759704944693,-0.441178860121743,-0.326819125445017,2.36982823542426,0.890982304613125,2.36694535614879,1.8896557257445,0.129369366338111,1.24581374453421,0.729673835055783,-0.944646382579385,0.660492818670668,-11.4679905837906,-9.66602646472992,4
-0.604700876843666,0.269250765456543,-1.19136352998126,0.231577587004064,0.25358726252307,-0.0627134527264209,0.594381311467682,0.71181876585109,-0.408955931988235,-0.650952964431435,0.00402635082442464,0.429237479955312,1.52715605887946,-12.3015924902832,-9.91563823637109,4
2.78637505344343,-0.370457696021672,-0.637228047981204,1.33150009812456,0.734320197896309,-0.919426872629677,-1.6932399672768,0.0876584224916943,-1.12845712323717,-0.407730878852027,1.03363454931387,-0.389835890007288,0.796659525405677,-12.465799995854,-9.45655362848864,4
-0.389208663370367,-0.00224155196340885,0.934261139962598,1.44022033777697,0.752705562844058,1.03404223505737,0.345053290501577,0.566568959136155,0.0666265167867265,-1.71870494338868,-0.907938585455024,1.00743406871037,-1.00182861662313,-11.3627370443873,-9.48587421813263,4
-1.13894423376589,1.37492633104821,-0.587010457990187,1.11058044772517,-2.38339753004837,-0.605565043603637,-0.896148578775435,-0.918506424988456,-1.97785561892341,-0.446658901055669,-0.358743483427648,-0.333441985406234,-0.831398214282029,-11.1995558729296,-10.546817632129,4
-0.424599489426535,0.124894433668961,-0.490055323873589,1.74315417747108,-0.170559139575993,1.04073569368293,1.62899641688798,0.361614243493092,-1.02431344269599,-0.743622601977936,3.5466294806322,-1.226581143339,-1.10684162512706,-10.5653819488666,-10.2929262908341,4
-12.0605592529379,-8.55947046288091,-5.11049277243704,-3.36045281347798,-4.29268728590738,2.62443009746584,-1.41591822654725,-1.01965679879231,-0.714786956392975,0.291639942208539,-0.76199692986579,-0.368729682283521,0.456455220449169,-1.17920820315511,0.505861826852254,5
-8.78452916382614,-9.24193420264535,-4.27349851786118,-5.11003279222078,-1.94917939009256,2.38453344422316,-1.74988369023586,-0.107923201809743,-0.950391519384147,0.8372285289888,-2.30446029592892,-2.41763169722837,0.21589443755432,1.72493906871483,0.26764003972398,5
-10.7440564555721,-6.84728460490356,-5.74940440974889,-1.60726051357202,-2.22580796786931,3.18333156881041,-3.00162841073746,-0.103712960156235,1.04044694541909,-0.216857139667481,-0.665845910186085,0.507651468362022,-1.25027434148522,2.17401214504127,-1.15243936769794,5
-11.0308108134323,-6.83886933204445,-4.42597967077353,-3.4365950398589,-2.52063663251761,-0.144077831007694,-1.78492100158436,2.23906881773229,0.574634070866254,-0.708497348894243,0.526593999141517,-0.645990457506822,-0.931140095619349,0.335667337025021,-0.396043549571309,5
-10.2617266951288,-7.55123193917756,-4.70605550097593,-3.03425869140728,-2.01239241958957,2.10589885664634,-1.52667802863209,0.489991819790156,-0.845441250465702,0.291799861530685,0.297835635829661,0.254927831901078,0.590813620504794,0.224741031984863,-0.325303413003292,5
13.4601958106168,-7.05229329381227,5.59358568562484,-3.87504641557138,2.97229223620167,3.72670553137385,0.0335337757503542,0.0698279665531919,-0.622211032782282,-0.823500971622188,0.156982592771796,-1.17076425465324,-0.431719233716745,-0.977011709924073,0.208368916879655,6
10.4310844483158,-7.28822532862324,5.0172497105671,-3.00753054998723,2.39714908519754,1.51919948756482,2.18846898890299,1.40024547494821,1.08272022306343,-0.176329470555758,0.852915710176474,-1.14691516334952,-0.749513332128018,1.18146405654537,-0.181698510909723,6
10.1184582995031,-8.62196771358393,4.94580668592672,-3.37299153543706,1.55831605465878,0.812951587860831,1.11400584564213,1.25811858595301,-0.330561676394298,0.19851215106027,-0.232555069016529,0.814564124940085,0.273566493342727,-1.0671361272912,0.744944550982227,6
10.3569190740756,-7.08191291762274,4.91593483877653,-4.05094476708373,2.39766464336538,2.92830850070911,2.52650068006052,0.0926641253368653,1.47044833627272,-0.4037235933228,-0.710468306671008,-0.198249150312132,-0.647882001248479,0.502619608088369,-2.23798123398073,6
8.64186512690918,-9.15348881981492,4.65272849884549,-3.59393312647078,3.03338252514649,2.75882734399103,1.10180874371434,1.93397128128893,1.31269462404621,0.811413348653186,2.01935938401452,-0.469273035603719,1.75086351020606,-0.479960298393648,0.015091092242439,6
11.607860218793,-10.0432791030213,7.14409283740885,-5.29195316180189,2.80731890171644,0.867355653930141,3.27183590264571,1.10025591388128,2.59108323075577,-0.0437191649175437,1.81983036694082,-0.302482346695222,-0.0353498003580803,-2.44999358865448,-0.0242338476665946,6
-10.5515985540139,-9.5377163718115,-4.52032614811993,-2.90907656429718,1.29684252066613,1.56761258642252,-0.394191359243191,-0.616450134017086,0.214589684525226,3.24040328585996,0.395191756767163,-0.180656102883452,-0.371266165973185,1.51191267534627,-0.594663400310524,7
-10.6376560648791,-6.35047440407221,-6.31367813344039,-5.65890052923916,1.09574153062061,1.40230546322275,-0.839223682376365,-1.37748260150585,-1.46345069546951,-0.119873483583962,0.241497562783953,0.316453858613173,1.44205860905117,0.533892942629372,-1.15456172018688,7
-9.74805117594585,-7.44925466151189,-4.22203421821836,-2.79361116774297,2.22226769540446,2.71117171012555,-0.332774111168133,-1.04101249100953,-0.551132277047457,1.41772587049101,-0.258211741598212,0.321893726076589,-0.281789361626279,-1.15004365930532,-1.07964587070893,7
-11.0905490615856,-7.97678898306538,-4.9506960706704,-3.86044460478321,3.07360961212068,0.394268452027695,-1.72702020832572,-0.934583424581804,-1.58739602706268,2.50789003605934,1.29636497542741,2.25901195033066,-1.41104077376475,2.47791788842014,0.639183832384869,7
-11.4030714350682,-9.04444305079497,-5.3247417700185,-4.02322180205519,4.15927645524483,1.30867697564508,-1.22438501470652,-0.72687437793477,-0.621033579932466,1.59284482243991,1.17044974996334,1.67127792552257,1.18328291368273,-0.788264935257714,-1.0792394071167,7
-10.9562403495208,-5.59375670419381,-5.12520141979042,-3.3814030474342,5.5905266033211,1.87228302128714,-1.30752488591633,0.520733737144804,0.15848934858359,2.40427110087745,-0.743910992497076,0.264964472667043,0.251321380630582,1.15240758534222,-0.0877018441334532,7
-10.1845146547011,-6.75417351038127,-6.08334198645179,-3.54360101973441,0.178014630460619,2.98792108753678,-0.916676803215222,0.470782450058794,-0.419773342341592,-0.0707069000877204,-0.714627898501031,-0.0241272214991022,1.79775930963608,0.347379083258569,0.0262169871348201,7
-10.935123523824,-8.49415235877609,-3.5036625595842,-4.70320660259682,2.09075349254888,0.567701834796996,0.177434703108516,-0.373638967671077,-1.68848528924872,-0.0228491364047286,-1.24290414899894,-0.00188758227258642,0.561951186425789,-0.454235533388044,1.20885540861332,7
-10.2548419653848,-5.31194445619796,-4.66004566110658,-5.21059756853421,0.671013409816524,2.51254305999422,-1.00571528834888,-0.218607928811268,-0.716689478294316,-0.472456601229863,-0.8405873960442,0.276056391559384,0.260666763074768,1.36536466298866,0.599014819659438,7
-9.18967479783594,-7.31746906709987,-3.39973736744071,-3.80678136348268,3.4636641546481,2.1163668067113,-1.38437034810837,-0.586210019621791,-0.252936236398178,0.885633265733454,1.08929483232482,1.24273528637206,-0.195334469877546,-0.456368022590317,0.444608921315047,7
-11.1485028216378,-7.11551916879235,-6.27832117168727,-4.78931266557994,2.73804167909284,2.58179271687984,-1.03187455737192,-1.17840610484477,-1.31449816448141,0.744944097595936,-1.70048647880373,1.60295632061763,0.148225361723589,-1.00114014411709,0.636593914653845,7
-11.485168544122,-7.89948510451192,-4.52965181538509,-3.92075882928658,3.42566895802819,1.13993891628699,-1.35895160890865,-1.26728417493794,-1.35235918842526,0.611499576478022,-0.897158729649214,-0.840470900423324,0.787621324171975,-1.0838071315382,-1.02746185642066,7
-11.4755260447742,-5.75650543962289,-4.91313982257127,-2.89509813463192,2.38516863779106,2.18094471534076,0.774188588416259,-2.35980043386166,-0.00307468614753237,0.344868062166725,-0.893208388272603,-2.8787084457814,-0.829134724120424,-0.878615752653274,0.272738895064462,7
10.9591909834779,-6.60341361588124,6.63860596473169,-3.43950731776879,-3.75928219631204,0.469022890385359,2.77620954432042,-0.391328889657453,1.33822728228591,-0.288524487976343,0.617744687680867,0.363913930261641,1.00005908009865,0.188599260955058,-0.365187008643443,8
9.30624622008138,-7.35328898103599,3.62210652579542,-3.93491043661207,-1.24082039478549,0.958727725588464,1.92964135438765,0.83598737620613,2.61032787891463,-0.0940754166453291,0.280867984917087,0.474032909208744,1.22024243086396,0.297275751714024,0.067690420095125,8
10.5820622776172,-8.02906064273108,3.69963383925893,-3.93607837109195,-0.858959280274532,1.41171983350424,-0.273454919177106,-2.13034134776792,-0.260052252121829,1.54704394951614,0.858258379694803,-0.115721195166487,-2.12698954601612,-0.955576601054935,1.44169027093898,8
10.1526241365379,-7.13898221103332,4.28527193426679,-5.69655459568694,-2.50591421337873,0.165918556987585,-0.15930757132758,-2.30066411944723,0.484715757549281,0.77557257202997,0.313102939006362,0.116490774785583,-0.0215842318268563,0.2167197504735,0.00178487211707679,8
10.4154690162576,-8.31989611284186,6.04448028644943,-4.46944364994891,-0.376946178083276,2.38192297140351,1.18426878985556,-0.361204835843718,1.22238691143597,0.865586562565289,0.238537141328881,1.64872834829962,0.565001970930545,0.81938540772294,-1.79817965367345,8
10.6125026469464,-5.12733080575755,6.52041714207913,-4.26888336102511,-3.50504336167584,2.48007153438473,1.13136910004864,-2.98345832683582,0.833463250350646,0.208051151883196,0.437517406531482,-2.69056799693289,-0.691652857744223,-0.952333463673538,0.985467021277956,8
10.2872702795206,-7.86568054452368,4.21663418990917,-3.11543320390508,-4.43242115872487,-0.00860122836732313,-0.0797245826397053,-0.0668260694155134,0.818994373201212,2.1246800791235,1.12673509232661,1.34328629082667,-0.614535217894045,-0.906352583802068,0.955833197807314,8
10.7692298633392,-8.1361249939362,4.00807920934219,-4.62416650587326,-1.62759507553083,0.652837451174965,1.34872613646084,-2.52341246659279,0.0935795234114603,-0.530745417515324,0.487988328828885,-0.92647868492879,-0.129090634930259,0.459014419143276,1.53835599648127,8
13.1451079668657,-7.08904811661338,5.43505483057125,-3.59580029055149,-1.62635099551817,1.27784096030776,1.3874227811991,-1.70320478208093,0.87115353087601,0.572963254932242,0.530383224531173,-0.593241614420894,-0.353968072133032,0.0227498993419168,0.382849362149625,8
16.164221614287,-0.769337544204563,0.549811907804932,0.16408583188883,0.673634507684031,-0.760336409553749,0.318746104593331,0.646230337059835,-0.424139943364373,-0.13743383429812,-0.241855091204061,0.0238792951161727,-0.353716880194237,-0.479505926714446,-0.642790755055531,1
13.794957877691,-0.323159489424492,0.0972039580367006,1.40422034923796,0.628999677887028,0.241850326845352,1.40941969605137,-0.880892430613718,-0.862231834935061,-1.10647192413887,0.280246409238556,-0.872352171440725,-0.227342585249019,-0.474355941010147,0.883400124197338,1
14.431284220616,0.943157144358305,-1.05937747466155,2.42246231349384,0.462936308104645,1.63863481886146,-0.439285909107969,1.00453818976755,-0.167814685543986,0.726468203909754,-0.117516460528942,-0.678421012197907,0.266384593014446,1.09205637553326,1.10838664035373,1
15.2868374551021,-2.2837536229533,-0.138972599886498,0.230458624484583,-1.20808291033381,1.19373534342774,-2.70777687461423,-0.824895611888416,0.489877942759366,-2.24825809116383,0.821861567874377,0.979923719492232,0.698714988199051,-0.256320890629794,0.445510018090268,1
15.6451438558555,-0.567559325589039,0.322057462084591,-0.895265034594435,-0.323948206756875,0.906601473637405,0.258883925216224,-2.18491172660938,-1.3508741235527,-1.97530549046062,-1.34000196202439,0.284943775221441,0.426718303402196,-0.0554282176884258,0.0320637501072758,1
15.5934356814002,-0.347551366327596,0.832039568801282,-0.949957474594572,0.294707841941838,-1.32205836636945,0.748349548602824,2.32595203338107,-0.304235634992033,1.27816059905281,2.6206424884085,-2.30552664454502,-0.661238449151708,-1.14943432391714,-0.886929376093955,1
15.148863154705,-1.70313998105707,0.251086342172531,0.743990113075912,-0.0869267384523511,-1.14686476369127,-1.59124314426191,-0.330871327850201,-0.957302725166484,0.102561555869894,-0.397276465114332,-1.66247093750335,-0.566384226922876,-1.32947325617487,-1.32718048354207,1
14.5177405129827,-0.742217401810392,0.00641976857095008,1.23173814129404,0.239635644283241,-0.110317735826451,-1.59930790129327,-1.09049187840947,1.56637158250377,-1.50684011394918,0.772490025481064,-0.251703518223926,1.60769347768906,-0.768654418919484,-2.16346651247168,1
13.5420890671984,1.51046966854133,-0.290019428364395,0.0707941125430279,-0.186150407925669,1.06192646561969,1.49042982046324,0.268598306251874,-1.51775792844275,-0.295881835844596,-0.618129907629787,0.894550177126667,1.26023408695872,0.201925109714603,0.698390088373957,1
15.7636923755685,1.40002919790402,-1.6120452285234,-0.301626195265482,0.442948996155125,-0.770048496291192,-1.16224218480727,0.646782142867204,1.07569713614261,1.82725444992271,0.356374517770007,1.13718633670131,-1.13830892133969,1.56397998951164,0.391233398544742,1
15.6193071642911,1.40212230632548,-0.828015170966732,0.213362317341283,-0.0853212208224486,-0.785761912594913,0.305428087255778,1.29666703064572,0.529565295902565,-0.132367441883421,1.16096853727529,-1.29642795119322,-1.14755577519198,0.525378971496266,1.23120943663826,1
14.8041188243658,-1.39952610431457,-0.863424161603048,-0.00996678108800142,1.52354017297489,-0.565383353733705,0.704723206311038,1.0037985303973,1.74452448678617,0.845065772098138,-0.216055928575145,-0.0198361346581662,0.835438272011617,0.713040452248488,1.20279369619478,1
17.2518943610352,-0.196193959369846,1.16976218026235,2.32494742647195,-1.06494781122605,1.76225727164163,0.596952161024965,-1.01578639167494,-0.54807507247193,-1.54230790694249,-0.23625832639881,0.294271167450001,-0.0547478888409481,0.167232338769772,-1.2651261105867,1
-16.4123031666003,-1.10366514573574,-1.9978492322405,1.13914190466274,0.517611416657013,-0.562698126616024,0.0981381191651142,-0.707515121837778,1.38537018270492,0.214449638659184,0.0513274738377077,1.58134709967775,1.85117763124487,-0.158524096706982,0.501041039817039,2
-16.2307787488709,0.10430772995127,-0.253557996909997,1.89866260106719,0.549376820775507,-0.69195473978624,-1.20318142369104,-0.949886221643615,-1.16536534409145,0.62940423081519,0.312933407843623,0.29144863050099,-1.16549748385473,-2.32661900051494,1.02328205265027,2
-15.879393369969,-2.21956324760131,0.437811330306411,-0.708009804695078,-1.08009187440704,-0.955071098787031,0.106348751693469,-0.793554592918657,0.938939412624941,0.149161501672604,0.275979153733124,0.192477524772311,-1.08376368915563,-1.05068174007153,-0.310117991020032,2
-13.3122359679706,0.462744516474782,1.65134262665008,-2.68975586674074,-0.305110985644036,-0.986046243863913,1.47149510840473,-0.241571457428436,0.356837885161106,-0.57292683689991,0.0369180703138296,-1.29152983927197,-1.28744678062445,-0.384611947419462,0.818168788505951,2
-15.1190615448896,0.344444698577993,0.146570500921122,0.37002763708403,1.11822308429224,0.980807835764375,-1.03363197437908,0.636016572562075,-0.60221479459112,1.68749055832118,-1.26088512618935,0.191230921842215,0.525397327532128,0.873931930324775,0.191796856363108,2
-14.1879564843284,0.318527177127783,0.253803145029632,-0.4168393431783,1.04745220077832,-0.999490432135325,-0.306420148810482,-0.797224415867129,-0.199486697489286,-0.556841670970677,0.245010865020803,-0.0977403050579521,-1.68087741495295,-0.630970830644351,-0.683167981620743,2
-0.854771395279673,0.140840721011432,0.420852606324001,-0.148405878951827,-0.625277804450358,1.51215022824281,1.24694631142938,-1.01215636554532,-1.52767890755156,0.865411514644037,0.327925976874455,-0.169385195052845,-1.50794827407827,4.32397425450471,13.6981109187959,3
0.98094499445629,0.80855390000972,-0.838572424281826,-2.25753618620626,-0.765079058790427,-1.51235897307193,-0.129876746191767,-1.38486787128707,0.33214045399379,0.661404157469565,0.737273471986838,0.794012218995497,-0.699680593993035,3.097768535631,14.2362174178308,3
-0.0938727071925894,0.458179305960868,-0.772804277689853,-0.0176672124805692,-1.21766467545573,-1.13728030072131,0.762257014782669,0.0852805778299014,1.53636088601258,0.426592826774059,0.877303883967684,0.626960592976417,0.0276224218899633,3.9856599807452,14.4841180728292,3
-1.22734715676382,0.892595396936715,0.610798046457287,1.31993398181067,-0.592386447480201,0.798392041359914,0.000951356745368305,0.78705025658752,-1.21011336921701,-0.0144105657655669,0.168262135914188,-0.229166649998682,-0.388329186582323,2.78974846555484,14.3864430996888,3
0.578434090322549,-0.469413350287972,-0.905305813966844,-0.58152507476867,0.302826165433144,0.298037302080488,0.364462163323341,0.392864192323699,0.496914969170282,0.757277994558933,0.550231256295658,1.80660411461419,0.796328060454591,4.71827279806552,14.9863892765499,3
-0.25329553022586,0.963095446064864,-0.370116356690655,0.249144953369921,0.86132384396489,-0.422504074733535,2.05089566957221,-1.3717679643308,-0.196447206239352,-0.450423641655495,-0.17149788864349,0.0844548914583374,0.169110664292241,2.20247269453293,13.8204684377098,3
-0.120309243116149,0.20954181673133,1.04239286214077,-1.50499629184248,-0.771858230084826,0.366263303095272,0.656928057084531,-0.30007007943773,0.793070380080795,2.07033188858809,-0.532449627737946,0.648023550388154,0.170648047919993,4.18460197899868,15.8768525647821,3
-0.464233684107405,-1.03835473989796,1.80421070101054,-0.0179828539893105,-0.228512873234716,0.111023407331769,-1.44331763872872,0.321365538749096,-0.781246719493576,-0.560002450339091,-0.0583618543887931,1.0485852298078,1.01854470102203,2.84498514018319,14.9442431798037,3
1.35902074458009,0.146055005977986,1.09963451722322,0.426620037470947,0.241221448513598,0.972092480950042,0.400733005624131,-1.04286803502484,-0.850525081592759,1.33755495209237,0.314308707937477,0.120784284816852,0.195679318685182,4.62134831333393,13.5173241787436,3
-1.12670543580943,1.85253147400755,0.119378105788395,1.09427201393677,1.65155604446302,-0.537410917042794,-0.358879634354142,-0.328487122319724,0.347319005825601,-1.64175754872501,0.933415570627365,-0.1209745499361,-0.14029686292014,3.66298727159556,13.8775763059069,3
1.02902428552748,0.173247290988525,0.300520330875222,-0.269011279663904,0.831285981651575,0.408039730181915,-2.16935974541676,-0.905155560609879,-0.396174019190449,0.44581687903166,-0.414117790660907,-0.667103926376178,-0.587343426255448,3.50838457448857,14.4434294096616,3
-0.960017814840423,1.05134869815074,-3.77030990449851,-0.0038833230124277,1.09617687192009,-0.964477754981501,0.385201345412399,-2.70355415338576,-0.416459515608706,2.81729751344428,0.636466220624351,0.157759065886828,0.590373729847356,3.39684580843548,15.034810223912,3
1.58914124552378,0.334356257489951,-1.13614387838303,1.20772476292542,-0.134167263293788,-0.170938066759317,1.92234319717032,1.01227954250255,-0.71029000352165,1.01227745378568,-0.069967838922602,0.239033049327309,1.49720496018064,3.64194776421243,14.4644425894946,3
0.504601904957505,-0.399051176928179,1.57876426125854,0.437145312940395,0.497543615013798,0.739552762174716,-0.0668565454654142,0.0325171809854294,0.134281977562109,-0.980662549374669,-0.43923574961803,0.699669176003134,-0.173034993978955,3.96577545457966,15.4085428322774,3
-0.447590897252025,0.283449631078088,-0.269478536585336,0.232113471136162,0.62602914189508,0.205204386805808,-0.784983651710985,0.122363163546788,-0.818359468128845,-0.217717980133521,0.586946187129162,-0.611545003020864,-0.390797426701204,1.6613045118987,15.4925595924634,3
-2.26170296473191,1.07830227113419,-1.99503521347602,0.0961102869522221,0.549408428511191,-2.43418123288643,-0.394367495280625,1.02462782253383,2.34496606958288,0.450831434013164,0.772608076182209,-0.858373187128511,-0.235552323699201,3.96428360871527,15.4135688302572,3
0.93601146066007,-1.03223692622909,-0.798495572590923,2.55511393446977,1.74404713455862,-0.0604677188971423,0.0410539003809479,1.40924182917241,0.0893989027951024,-0.140579178974969,0.0114940786909113,-0.19700588426391,-1.09949355875546,3.65345909541335,14.8295140343727,3
1.34897853686206,1.56669954196515,0.897677789261141,-1.15611274752863,-1.2525661473631,-0.0068817497315448,-0.511458022319276,0.571807856929124,-1.17141759830792,1.10964549939381,-0.838893853499534,-0.535656861281563,-1.72928792532049,3.21877527668439,14.3618697292292,3
-0.518248503522133,-0.630554144663839,0.582701371886622,1.39599840248217,-0.411194133478503,0.369833231717933,-0.554821415410718,0.527316460289562,-0.802201680914147,0.387510279149973,-0.27475209264489,1.7461669163679,-1.19063372756947,-11.0776977580736,-8.57330993038759,4
0.037595097045829,-0.62420972685452,0.994709254139368,-0.141253158543142,-0.450895593035504,-0.450540778021356,0.0431290863939207,-0.222619138183492,1.09475626295595,-0.498507742533729,0.553887033087203,0.745493361584928,1.92492210419089,-10.6611900847708,-9.78267999603567,4
1.02220866094734,0.238866005013627,-0.629985757910212,-0.464189718386637,0.239335248591056,-1.32610883431556,1.14370099469827,-0.0416109939162308,0.503577204410419,-0.710514472431534,-0.563314211245967,-0.959507685980809,0.49684306034329,-12.3056613665468,-10.8518923887067,4
0.903600580750453,0.900866531211323,0.424252596165047,-0.0166908003355548,0.129003255946043,-2.40876898760246,0.975523294476246,0.784368048014069,0.237270019209013,2.15414201288683,-1.44409870712381,1.12693128278478,0.178604071786564,-10.2560688623505,-10.6224897115276,4
0.279040839627531,0.0963759704944693,-0.441178860121743,-0.326819125445017,2.36982823542426,0.890982304613125,2.36694535614879,1.8896557257445,0.129369366338111,1.24581374453421,0.729673835055783,-0.944646382579385,0.660492818670668,-11.4679905837906,-9.66602646472992,4
-0.604700876843666,0.269250765456543,-1.19136352998126,0.231577587004064,0.25358726252307,-0.0627134527264209,0.594381311467682,0.71181876585109,-0.408955931988235,-0.650952964431435,0.00402635082442464,0.429237479955312,1.52715605887946,-12.3015924902832,-9.91563823637109,4
2.78637505344343,-0.370457696021672,-0.637228047981204,1.33150009812456,0.734320197896309,-0.919426872629677,-1.6932399672768,0.0876584224916943,-1.12845712323717,-0.407730878852027,1.03363454931387,-0.389835890007288,0.796659525405677,-12.465799995854,-9.45655362848864,4
-0.389208663370367,-0.00224155196340885,0.934261139962598,1.44022033777697,0.752705562844058,1.03404223505737,0.345053290501577,0.566568959136155,0.0666265167867265,-1.71870494338868,-0.907938585455024,1.00743406871037,-1.00182861662313,-11.3627370443873,-9.48587421813263,4
-1.13894423376589,1.37492633104821,-0.587010457990187,1.11058044772517,-2.38339753004837,-0.605565043603637,-0.896148578775435,-0.918506424988456,-1.97785561892341,-0.446658901055669,-0.358743483427648,-0.333441985406234,-0.831398214282029,-11.1995558729296,-10.546817632129,4
-0.424599489426535,0.124894433668961,-0.490055323873589,1.74315417747108,-0.170559139575993,1.04073569368293,1.62899641688798,0.361614243493092,-1.02431344269599,-0.743622601977936,3.5466294806322,-1.226581143339,-1.10684162512706,-10.5653819488666,-10.2929262908341,4
-12.0605592529379,-8.55947046288091,-5.11049277243704,-3.36045281347798,-4.29268728590738,2.62443009746584,-1.41591822654725,-1.01965679879231,-0.714786956392975,0.291639942208539,-0.76199692986579,-0.368729682283521,0.456455220449169,-1.17920820315511,0.505861826852254,5
-8.78452916382614,-9.24193420264535,-4.27349851786118,-5.11003279222078,-1.94917939009256,2.38453344422316,-1.74988369023586,-0.107923201809743,-0.950391519384147,0.8372285289888,-2.30446029592892,-2.41763169722837,0.21589443755432,1.72493906871483,0.26764003972398,5
-10.7440564555721,-6.84728460490356,-5.74940440974889,-1.60726051357202,-2.22580796786931,3.18333156881041,-3.00162841073746,-0.103712960156235,1.04044694541909,-0.216857139667481,-0.665845910186085,0.507651468362022,-1.25027434148522,2.17401214504127,-1.15243936769794,5
-11.0308108134323,-6.83886933204445,-4.42597967077353,-3.4365950398589,-2.52063663251761,-0.144077831007694,-1.78492100158436,2.23906881773229,0.574634070866254,-0.708497348894243,0.526593999141517,-0.645990457506822,-0.931140095619349,0.335667337025021,-0.396043549571309,5
-10.2617266951288,-7.55123193917756,-4.70605550097593,-3.03425869140728,-2.01239241958957,2.10589885664634,-1.52667802863209,0.489991819790156,-0.845441250465702,0.291799861530685,0.297835635829661,0.254927831901078,0.590813620504794,0.224741031984863,-0.325303413003292,5
13.4601958106168,-7.05229329381227,5.59358568562484,-3.87504641557138,2.97229223620167,3.72670553137385,0.0335337757503542,0.0698279665531919,-0.622211032782282,-0.823500971622188,0.156982592771796,-1.17076425465324,-0.431719233716745,-0.977011709924073,0.208368916879655,6
10.4310844483158,-7.28822532862324,5.0172497105671,-3.00753054998723,2.39714908519754,1.51919948756482,2.18846898890299,1.40024547494821,1.08272022306343,-0.176329470555758,0.852915710176474,-1.14691516334952,-0.749513332128018,1.18146405654537,-0.181698510909723,6
10.1184582995031,-8.62196771358393,4.94580668592672,-3.37299153543706,1.55831605465878,0.812951587860831,1.11400584564213,1.25811858595301,-0.330561676394298,0.19851215106027,-0.232555069016529,0.814564124940085,0.273566493342727,-1.0671361272912,0.744944550982227,6
10.3569190740756,-7.08191291762274,4.91593483877653,-4.05094476708373,2.39766464336538,2.92830850070911,2.52650068006052,0.0926641253368653,1.47044833627272,-0.4037235933228,-0.710468306671008,-0.198249150312132,-0.647882001248479,0.502619608088369,-2.23798123398073,6
8.64186512690918,-9.15348881981492,4.65272849884549,-3.59393312647078,3.03338252514649,2.75882734399103,1.10180874371434,1.93397128128893,1.31269462404621,0.811413348653186,2.01935938401452,-0.469273035603719,1.75086351020606,-0.479960298393648,0.015091092242439,6
11.607860218793,-10.0432791030213,7.14409283740885,-5.29195316180189,2.80731890171644,0.867355653930141,3.27183590264571,1.10025591388128,2.59108323075577,-0.0437191649175437,1.81983036694082,-0.302482346695222,-0.0353498003580803,-2.44999358865448,-0.0242338476665946,6
