% 1. Title: Test Dataset d8f2s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.8476569790073,-7.78387171463204,3.83005031932853,-4.16540814994959,2.07362429332579,1.54667240212524,2.21750730904413,0.636180460319226,6
10.3643012590232,-6.89110212485656,5.33286611522493,-3.00646127880532,1.710051973449,-0.200501766473006,2.78213012432321,0.846000553424537,6
12.1845758493198,-7.86758855526312,3.69023317462847,-3.95469621091288,4.39034596107011,0.77008993981089,1.99519480394464,1.93793928701431,6
12.6559834569236,-7.40707079766616,2.32648748669753,-4.18354594385569,4.10525366044094,0.999747809756973,-0.676606185056181,0.470450608204723,6
11.039409388979,-7.18825612846295,3.46698706599395,-2.043447187992,4.36554156406213,2.0594041651508,1.98704516055131,2.22115600601491,6
11.8441123051074,-8.69816891941296,6.00187139155448,-3.69375533582812,2.60855079166851,2.21336574298435,1.39261222644807,0.672123148519103,6
-10.5876573209144,-7.63478553743662,-4.73926526755922,-3.78241594567226,0.104879863471535,2.31283149737835,-0.956518316658376,-0.824162278500923,7
-9.89900161831635,-7.32974161942346,-5.77865893303056,-4.14119331212398,2.24791877837954,2.66395699320216,-0.0597148563789919,-2.17575074299389,7
-9.95967952189118,-7.23399426904317,-5.6597113944846,-3.63436486778715,2.12161755077168,2.54131524706988,0.557177947535816,-2.78939018767092,7
-10.7730866448447,-6.35373616779677,-6.51182033340695,-4.32362394027817,3.79472463714047,4.40320816741441,-0.014923060046959,-1.25990153022023,7
-11.929714597384,-6.52261764877291,-4.2189521199758,-4.06882681502042,3.78565708978935,2.16344352188237,-0.675967975750709,-0.742479754531612,7
-10.4173180889228,-8.10104878851259,-4.90938156491707,-3.65646851353063,3.82868167138918,4.22460161535904,-0.625646403778138,-1.93906872944973,7
-12.1837439899283,-8.58878298417198,-4.94731369016242,-3.22836142261925,2.08879118630743,1.09522990581738,0.346047668616421,-1.74236550046266,7
-11.2080172016482,-8.00203323524792,-6.72604141460101,-3.21401239933994,1.88530723984894,3.51316008734027,-1.89635975012936,-1.11220438803296,7
-11.1264974734675,-8.83479972121072,-4.26106581970641,-2.33957872546013,3.30004591403367,2.08036342212924,-1.30903412179112,-1.90542655563924,7
12.9805358018375,-7.6523234059093,6.39039933380371,-3.76169239985172,-1.84179865237776,3.48663650396156,-1.67176531594908,-1.72112786808281,8
10.7412039871152,-6.67249175606623,4.37661472389091,-3.58458571858021,-3.34090528186835,0.929621693726148,-2.71095357676391,-1.14396468027619,8
10.6318114296137,-8.97302090350968,4.86277564963581,-4.02226219976356,-3.38956871298705,1.79498175416945,-2.68092609502606,-1.00361312498274,8
10.3635471939583,-7.00389714563456,3.63577017059602,-2.8718176327903,-2.46897514904741,0.8711403661265,0.129886808123347,-0.715613888029982,8
10.2091014534516,-7.45156995710423,6.02404946833409,-3.16456181127989,-2.48072234025116,1.8080742962413,-0.62333428062681,-1.31900273007324,8
9.82839914013081,-6.78470782481252,7.29429253535117,-3.71397083244637,-2.41806859424995,1.63141290632656,-2.64030298128538,-1.79112695193189,8
9.24803159877884,-7.11907899507086,5.8791905772052,-3.87111636512865,-3.75257310168653,2.0023638772666,-1.18900855017032,0.901099211765467,8
12.2184785461298,-7.73230465816432,6.83512488140914,-4.81589819465002,-2.98911277246405,2.32009815313162,-0.0173947326558515,-2.51438325987507,8
12.1666216025859,-8.17732779897183,3.62188805022621,-3.45446272356918,-2.69165611047381,2.18220789792668,-0.638441919075582,-1.49191765905427,8
15.0488388660214,-0.252588114536879,0.892275842223579,-2.0475421322924,-0.091210147561912,-1.51298158216688,-0.745518523240849,-0.431936637732026,1
15.0323872868417,-0.291327543345595,-0.56870791871741,0.107323007624503,1.90015444069557,-1.1726829750667,0.648531709953854,1.90879829071444,1
16.5333069684781,-0.974970006067443,-0.494172947307104,-0.107789671219373,-0.673909306452637,-1.31216085592538,0.429360002897536,-1.21682466405451,1
16.8552314296904,-0.022185719933575,0.772513365605425,0.962602283283141,0.940541775775357,0.606769388670476,0.187925936729888,0.62933845377641,1
16.0635512142743,-0.0223975907064998,-0.819194666810656,-0.504221921746794,0.527273233699641,-1.59129407580729,-0.785124954456168,-1.05076113766288,1
16.3032806705677,0.495135079811071,0.726176530855335,0.287716205039351,0.278261263356267,-1.23396049164058,0.715200455181254,-0.670135730457281,1
16.1053999412519,-0.332735565256123,0.100927838679553,-1.77498559363921,0.210673834218275,-0.637001724185364,-0.275800191993287,-1.67384771939379,1
15.4717119755419,-0.0297402903574174,1.75921622000866,0.0613625211669699,-1.27151646342273,1.76695035646351,-0.85667039289634,0.545891966318406,1
14.9103851470352,0.423389733458195,0.753715230701366,-0.241504721964554,-1.42724613775141,0.0940820732342987,0.0154265959042692,0.0513072287494122,1
15.1842989116883,0.574899025266494,1.18085881038518,-0.364569165242729,-1.32324797114153,1.48393673416952,-0.10789871587684,-0.427996237937156,1
14.5310266022921,0.501941924615921,0.304496155914643,-0.0397798094888574,-0.879144527343827,0.268916631641856,0.376447692514671,0.180447259567685,1
14.1019326638369,0.546889710304375,-0.638897718520324,0.223165210172506,-0.381303735682569,-0.239078010648172,-0.86303120660199,-1.17916392711009,1
16.815214693749,0.262380946560257,1.49129689601098,1.11680414777986,-0.0477399899577707,0.992481693451556,-1.30379693091485,-1.5344607346301,1
-14.415594256293,3.39547794672931,0.413660707573024,0.38130577756049,-0.0366056270282021,-1.02836554302304,1.34975665544554,2.06868038538645,2
-15.2142834955556,1.19975339752698,-0.183986397863947,0.553711427239149,0.0230651567228761,0.333126876885051,1.13841027787807,-0.153138076111105,2
-12.0381652636056,-0.794375847576509,-1.00914520155896,-0.643897799950276,0.678222162775054,-1.37194406981355,-0.610074072865632,-0.0973994668050408,2
-17.7394264575204,-1.69149467769469,-1.31473533398346,-0.131669473389152,0.742631027350267,-0.0637041582835626,0.0962627723743083,0.649984336436718,2
-15.5784903702062,-0.199506749686344,-1.5781645575108,-0.465255850443322,-0.444676009333963,-1.16881392386807,0.584868679017238,0.790848125708195,2
-16.1252499259547,-0.319686408941167,-0.377999489237047,-1.07874192894751,-1.0946224095136,0.282700732933812,-2.01685971208671,-0.673178368577697,2
-14.5869423367629,-0.399753327437341,-0.557983088688305,-0.647824191994314,-1.52514765140828,-0.23645502449534,-0.710721464902153,0.677450555371943,2
1.41430598099391,-0.481664408654657,-0.562087462818942,0.523203415171669,0.395200049447659,-1.80541946900482,-5.78557361973019,-13.7793094918747,3
0.936144354591863,0.948060323927145,0.531311423684819,-0.601300276855496,0.827778286183981,0.322301147254339,-4.96180548355509,-16.0754708215057,3
-1.91022585806751,-0.986325296997275,-1.87878612021641,0.211404577433462,1.36532987032188,0.853910768578116,-3.24771927487716,-14.5081817483795,3
-0.31452745326754,-0.0332365445422175,-1.32783433756581,0.162887684461595,0.903975393504216,-1.69998943271138,-4.64467623145838,-14.9377364155302,3
0.116080525572658,-0.549671723860836,-0.155021733260859,-0.235230688507,1.35198687781391,-1.03752255905287,-2.96048961310114,-14.9300012548363,3
1.20557979427041,-0.93426976725948,-1.49749573272068,-1.06492767175479,0.0633925822257424,1.75913500845742,-3.25553559722246,-15.0007167116977,3
-1.79612906148931,0.517558946094649,-0.23740546824085,-0.975466923988316,-0.790873471949697,-2.09802965770171,-5.60084390934519,-14.9480609750005,3
0.729966133108993,1.24931722678754,-2.18745931245927,0.0894304541808645,0.423230713815348,1.91753914238735,-10.0038163091089,-9.61008916290918,4
-0.340803885467978,1.56934340044845,-1.20421770520736,-0.632132017956793,2.34889648467327,0.61410870032947,-11.6766573617254,-9.93296113567789,4
0.662076396368588,1.22906993342684,-0.389023354643972,2.75150541995656,-0.584127365615391,0.419103917174405,-12.6891333707376,-10.3983751425974,4
-0.180144557310069,-2.85801599799277,-3.72689149418299,-0.490854680286487,0.808990309848524,0.100401935427665,-11.7422588993605,-11.7533989409211,4
-0.266315833419834,0.55121161538909,-0.812561343344881,0.53951708120539,2.01186839952193,-1.1494159854816,-12.6149203522258,-10.1312396239496,4
1.00142126320005,-1.14658521752388,-1.84346492945001,-0.467041351168275,-0.45784780129765,-1.0277355099661,-12.536078217093,-10.41358501476,4
-1.08646063214344,-0.100371025349616,-1.71562974749663,0.480609440425717,-0.6542307064699,-0.399945557100347,-9.46985134629305,-10.4536973062117,4
0.866299156730351,-1.08181211205023,0.676590255178817,-1.64710757425355,0.0719765436145891,0.103413259506233,-11.8210392236787,-11.2621148717802,4
0.565518299406228,-1.14080549190698,-2.15901135442538,1.35504021646,-0.673332278966136,1.62257560154203,-10.6586059990998,-9.73166510153815,4
-0.458693525044548,1.28318996544323,-1.58772770943685,1.62765539653628,0.951540987399785,0.282273705297633,-10.5690099840972,-9.7615408620554,4
-1.54927134598651,0.850024835926113,-0.212909169077978,-0.370438261234812,1.22098866305664,1.68941713408824,-11.1631554325984,-9.57380905057282,4
1.57723093439826,0.182157565765569,-0.229497585518573,-0.339526529451539,1.84810046302098,2.31563517171179,-10.9241671373208,-11.1019897116236,4
-10.0565427253337,-6.92861855439555,-5.5580718854959,-3.33746540067343,-4.40001603611104,-0.800134624382632,-0.136635863452468,2.63172991392419,5
-11.4829492783197,-6.5651884720278,-6.85885758106327,-3.38562329266246,-3.5866083758369,2.11174107213935,0.902932664233467,0.225048900613801,5
-11.0784413807496,-6.60277923685443,-5.60593077467583,-3.30037374369154,-1.97524099529385,0.819419982953051,-0.0693061556790322,0.995435421071551,5
-10.7665555281545,-6.33089230802205,-4.43677799103753,-4.08239840646817,-2.60411709868976,3.016214415421,0.629857825043375,0.33386445827705,5
-11.3319207011863,-8.33918598067369,-4.85241856826985,-3.45706305925689,-2.1915817707276,0.390529350507152,1.15224071311187,1.59426713482022,5
-9.85991360379546,-6.69422484750589,-3.92541797340163,-2.64045424776983,-4.36528739009825,3.46481587103781,1.38871585090491,2.01049977288996,5
-9.9439508406272,-6.77644836563154,-3.45532300926566,-2.99319324886084,-3.4804408691364,2.5001378619929,-0.494468222006232,2.60096067402759,5
-9.48529544370423,-6.29352800618137,-4.19590690079517,-2.63551501124849,-2.66496292820842,1.75115429004962,1.47098734154472,2.193984908107,5
-11.5211060290946,-7.62602973625056,-5.02135749466883,-0.495111042029998,-5.37542841706289,1.98560390979751,1.61722609051913,2.45777349772546,5
-10.3610577597606,-7.59607883610159,-4.92100578651078,-3.17717059076025,-1.95895391838716,1.08042232964969,0.162952935584394,2.33547295013101,5
-11.5341623896636,-6.96808384327341,-6.28040729469129,-3.84813799320188,-0.23799875420496,1.07867592958352,0.812386673484923,0.971749430549436,5
-10.8044321407322,-6.55619686114375,-5.96347922549157,-1.84891955894277,-4.68684370219494,2.77688496087082,2.43605706784573,1.69553364240684,5
-10.1192358806824,-5.14599637906741,-2.98128346501782,-3.14309072956405,-3.14409727035531,0.809886395927953,1.28485673366435,0.98311684274437,5
-10.8144972863809,-8.25857464403277,-6.44986987220919,-4.02750053337219,-3.49807505248394,2.129505574546,-0.264212369659982,1.27349713488961,5
-10.6751174779229,-8.01123149987625,-7.7954444331006,-2.95010710900675,-3.52679016684465,2.70821481911861,0.426163528838092,0.278066059306779,5
-11.4821994294492,-6.5666072318043,-3.68943187195729,-5.18822004429045,-3.74507915756097,2.73971636525046,0.679763430208894,2.51435515475012,5
10.6660096164159,-8.1531449297596,3.981883272695,-3.8341431287178,3.6926165299101,1.79481696038209,0.656519361927637,1.93233912971249,6
11.8476569790073,-7.78387171463204,3.83005031932853,-4.16540814994959,2.07362429332579,1.54667240212524,2.21750730904413,0.636180460319226,6
10.3643012590232,-6.89110212485656,5.33286611522493,-3.00646127880532,1.710051973449,-0.200501766473006,2.78213012432321,0.846000553424537,6
12.1845758493198,-7.86758855526312,3.69023317462847,-3.95469621091288,4.39034596107011,0.77008993981089,1.99519480394464,1.93793928701431,6
12.6559834569236,-7.40707079766616,2.32648748669753,-4.18354594385569,4.10525366044094,0.999747809756973,-0.676606185056181,0.470450608204723,6
11.039409388979,-7.18825612846295,3.46698706599395,-2.043447187992,4.36554156406213,2.0594041651508,1.98704516055131,2.22115600601491,6
11.8441123051074,-8.69816891941296,6.00187139155448,-3.69375533582812,2.60855079166851,2.21336574298435,1.39261222644807,0.672123148519103,6
-10.5876573209144,-7.63478553743662,-4.73926526755922,-3.78241594567226,0.104879863471535,2.31283149737835,-0.956518316658376,-0.824162278500923,7
-9.89900161831635,-7.32974161942346,-5.77865893303056,-4.14119331212398,2.24791877837954,2.66395699320216,-0.0597148563789919,-2.17575074299389,7
-9.95967952189118,-7.23399426904317,-5.6597113944846,-3.63436486778715,2.12161755077168,2.54131524706988,0.557177947535816,-2.78939018767092,7
-10.7730866448447,-6.35373616779677,-6.51182033340695,-4.32362394027817,3.79472463714047,4.40320816741441,-0.014923060046959,-1.25990153022023,7
-11.929714597384,-6.52261764877291,-4.2189521199758,-4.06882681502042,3.78565708978935,2.16344352188237,-0.675967975750709,-0.742479754531612,7
-10.4173180889228,-8.10104878851259,-4.90938156491707,-3.65646851353063,3.82868167138918,4.22460161535904,-0.625646403778138,-1.93906872944973,7
-12.1837439899283,-8.58878298417198,-4.94731369016242,-3.22836142261925,2.08879118630743,1.09522990581738,0.346047668616421,-1.74236550046266,7
-11.2080172016482,-8.00203323524792,-6.72604141460101,-3.21401239933994,1.88530723984894,3.51316008734027,-1.89635975012936,-1.11220438803296,7
-11.1264974734675,-8.83479972121072,-4.26106581970641,-2.33957872546013,3.30004591403367,2.08036342212924,-1.30903412179112,-1.90542655563924,7
12.9805358018375,-7.6523234059093,6.39039933380371,-3.76169239985172,-1.84179865237776,3.48663650396156,-1.67176531594908,-1.72112786808281,8
10.7412039871152,-6.67249175606623,4.37661472389091,-3.58458571858021,-3.34090528186835,0.929621693726148,-2.71095357676391,-1.14396468027619,8
10.6318114296137,-8.97302090350968,4.86277564963581,-4.02226219976356,-3.38956871298705,1.79498175416945,-2.68092609502606,-1.00361312498274,8
10.3635471939583,-7.00389714563456,3.63577017059602,-2.8718176327903,-2.46897514904741,0.8711403661265,0.129886808123347,-0.715613888029982,8
10.2091014534516,-7.45156995710423,6.02404946833409,-3.16456181127989,-2.48072234025116,1.8080742962413,-0.62333428062681,-1.31900273007324,8
9.82839914013081,-6.78470782481252,7.29429253535117,-3.71397083244637,-2.41806859424995,1.63141290632656,-2.64030298128538,-1.79112695193189,8
9.24803159877884,-7.11907899507086,5.8791905772052,-3.87111636512865,-3.75257310168653,2.0023638772666,-1.18900855017032,0.901099211765467,8
12.2184785461298,-7.73230465816432,6.83512488140914,-4.81589819465002,-2.98911277246405,2.32009815313162,-0.0173947326558515,-2.51438325987507,8
12.1666216025859,-8.17732779897183,3.62188805022621,-3.45446272356918,-2.69165611047381,2.18220789792668,-0.638441919075582,-1.49191765905427,8
15.0488388660214,-0.252588114536879,0.892275842223579,-2.0475421322924,-0.091210147561912,-1.51298158216688,-0.745518523240849,-0.431936637732026,1
15.0323872868417,-0.291327543345595,-0.56870791871741,0.107323007624503,1.90015444069557,-1.1726829750667,0.648531709953854,1.90879829071444,1
16.5333069684781,-0.974970006067443,-0.494172947307104,-0.107789671219373,-0.673909306452637,-1.31216085592538,0.429360002897536,-1.21682466405451,1
16.8552314296904,-0.022185719933575,0.772513365605425,0.962602283283141,0.940541775775357,0.606769388670476,0.187925936729888,0.62933845377641,1
16.0635512142743,-0.0223975907064998,-0.819194666810656,-0.504221921746794,0.527273233699641,-1.59129407580729,-0.785124954456168,-1.05076113766288,1
16.3032806705677,0.495135079811071,0.726176530855335,0.287716205039351,0.278261263356267,-1.23396049164058,0.715200455181254,-0.670135730457281,1
16.1053999412519,-0.332735565256123,0.100927838679553,-1.77498559363921,0.210673834218275,-0.637001724185364,-0.275800191993287,-1.67384771939379,1
15.4717119755419,-0.0297402903574174,1.75921622000866,0.0613625211669699,-1.27151646342273,1.76695035646351,-0.85667039289634,0.545891966318406,1
14.9103851470352,0.423389733458195,0.753715230701366,-0.241504721964554,-1.42724613775141,0.0940820732342987,0.0154265959042692,0.0513072287494122,1
15.1842989116883,0.574899025266494,1.18085881038518,-0.364569165242729,-1.32324797114153,1.48393673416952,-0.10789871587684,-0.427996237937156,1
14.5310266022921,0.501941924615921,0.304496155914643,-0.0397798094888574,-0.879144527343827,0.268916631641856,0.376447692514671,0.180447259567685,1
14.1019326638369,0.546889710304375,-0.638897718520324,0.223165210172506,-0.381303735682569,-0.239078010648172,-0.86303120660199,-1.17916392711009,1
16.815214693749,0.262380946560257,1.49129689601098,1.11680414777986,-0.0477399899577707,0.992481693451556,-1.30379693091485,-1.5344607346301,1
-14.415594256293,3.39547794672931,0.413660707573024,0.38130577756049,-0.0366056270282021,-1.02836554302304,1.34975665544554,2.06868038538645,2
-15.2142834955556,1.19975339752698,-0.183986397863947,0.553711427239149,0.0230651567228761,0.333126876885051,1.13841027787807,-0.153138076111105,2
-12.0381652636056,-0.794375847576509,-1.00914520155896,-0.643897799950276,0.678222162775054,-1.37194406981355,-0.610074072865632,-0.0973994668050408,2
-17.7394264575204,-1.69149467769469,-1.31473533398346,-0.131669473389152,0.742631027350267,-0.0637041582835626,0.0962627723743083,0.649984336436718,2
-15.5784903702062,-0.199506749686344,-1.5781645575108,-0.465255850443322,-0.444676009333963,-1.16881392386807,0.584868679017238,0.790848125708195,2
-16.1252499259547,-0.319686408941167,-0.377999489237047,-1.07874192894751,-1.0946224095136,0.282700732933812,-2.01685971208671,-0.673178368577697,2
-14.5869423367629,-0.399753327437341,-0.557983088688305,-0.647824191994314,-1.52514765140828,-0.23645502449534,-0.710721464902153,0.677450555371943,2
1.41430598099391,-0.481664408654657,-0.562087462818942,0.523203415171669,0.395200049447659,-1.80541946900482,-5.78557361973019,-13.7793094918747,3
0.936144354591863,0.948060323927145,0.531311423684819,-0.601300276855496,0.827778286183981,0.322301147254339,-4.96180548355509,-16.0754708215057,3
-1.91022585806751,-0.986325296997275,-1.87878612021641,0.211404577433462,1.36532987032188,0.853910768578116,-3.24771927487716,-14.5081817483795,3
-0.31452745326754,-0.0332365445422175,-1.32783433756581,0.162887684461595,0.903975393504216,-1.69998943271138,-4.64467623145838,-14.9377364155302,3
0.116080525572658,-0.549671723860836,-0.155021733260859,-0.235230688507,1.35198687781391,-1.03752255905287,-2.96048961310114,-14.9300012548363,3
1.20557979427041,-0.93426976725948,-1.49749573272068,-1.06492767175479,0.0633925822257424,1.75913500845742,-3.25553559722246,-15.0007167116977,3
-1.79612906148931,0.517558946094649,-0.23740546824085,-0.975466923988316,-0.790873471949697,-2.09802965770171,-5.60084390934519,-14.9480609750005,3
0.729966133108993,1.24931722678754,-2.18745931245927,0.0894304541808645,0.423230713815348,1.91753914238735,-10.0038163091089,-9.61008916290918,4
-0.340803885467978,1.56934340044845,-1.20421770520736,-0.632132017956793,2.34889648467327,0.61410870032947,-11.6766573617254,-9.93296113567789,4
0.662076396368588,1.22906993342684,-0.389023354643972,2.75150541995656,-0.584127365615391,0.419103917174405,-12.6891333707376,-10.3983751425974,4
-0.180144557310069,-2.85801599799277,-3.72689149418299,-0.490854680286487,0.808990309848524,0.100401935427665,-11.7422588993605,-11.7533989409211,4
-0.266315833419834,0.55121161538909,-0.812561343344881,0.53951708120539,2.01186839952193,-1.1494159854816,-12.6149203522258,-10.1312396239496,4
1.00142126320005,-1.14658521752388,-1.84346492945001,-0.467041351168275,-0.45784780129765,-1.0277355099661,-12.536078217093,-10.41358501476,4
-1.08646063214344,-0.100371025349616,-1.71562974749663,0.480609440425717,-0.6542307064699,-0.399945557100347,-9.46985134629305,-10.4536973062117,4
0.866299156730351,-1.08181211205023,0.676590255178817,-1.64710757425355,0.0719765436145891,0.103413259506233,-11.8210392236787,-11.2621148717802,4
0.565518299406228,-1.14080549190698,-2.15901135442538,1.35504021646,-0.673332278966136,1.62257560154203,-10.6586059990998,-9.73166510153815,4
-0.458693525044548,1.28318996544323,-1.58772770943685,1.62765539653628,0.951540987399785,0.282273705297633,-10.5690099840972,-9.7615408620554,4
-1.54927134598651,0.850024835926113,-0.212909169077978,-0.370438261234812,1.22098866305664,1.68941713408824,-11.1631554325984,-9.57380905057282,4
1.57723093439826,0.182157565765569,-0.229497585518573,-0.339526529451539,1.84810046302098,2.31563517171179,-10.9241671373208,-11.1019897116236,4
-10.0565427253337,-6.92861855439555,-5.5580718854959,-3.33746540067343,-4.40001603611104,-0.800134624382632,-0.136635863452468,2.63172991392419,5
-11.4829492783197,-6.5651884720278,-6.85885758106327,-3.38562329266246,-3.5866083758369,2.11174107213935,0.902932664233467,0.225048900613801,5
-11.0784413807496,-6.60277923685443,-5.60593077467583,-3.30037374369154,-1.97524099529385,0.819419982953051,-0.0693061556790322,0.995435421071551,5
-10.7665555281545,-6.33089230802205,-4.43677799103753,-4.08239840646817,-2.60411709868976,3.016214415421,0.629857825043375,0.33386445827705,5
-11.3319207011863,-8.33918598067369,-4.85241856826985,-3.45706305925689,-2.1915817707276,0.390529350507152,1.15224071311187,1.59426713482022,5
-9.85991360379546,-6.69422484750589,-3.92541797340163,-2.64045424776983,-4.36528739009825,3.46481587103781,1.38871585090491,2.01049977288996,5
-9.9439508406272,-6.77644836563154,-3.45532300926566,-2.99319324886084,-3.4804408691364,2.5001378619929,-0.494468222006232,2.60096067402759,5
-9.48529544370423,-6.29352800618137,-4.19590690079517,-2.63551501124849,-2.66496292820842,1.75115429004962,1.47098734154472,2.193984908107,5
-11.5211060290946,-7.62602973625056,-5.02135749466883,-0.495111042029998,-5.37542841706289,1.98560390979751,1.61722609051913,2.45777349772546,5
-10.3610577597606,-7.59607883610159,-4.92100578651078,-3.17717059076025,-1.95895391838716,1.08042232964969,0.162952935584394,2.33547295013101,5
-11.5341623896636,-6.96808384327341,-6.28040729469129,-3.84813799320188,-0.23799875420496,1.07867592958352,0.812386673484923,0.971749430549436,5
-10.8044321407322,-6.55619686114375,-5.96347922549157,-1.84891955894277,-4.68684370219494,2.77688496087082,2.43605706784573,1.69553364240684,5
-10.1192358806824,-5.14599637906741,-2.98128346501782,-3.14309072956405,-3.14409727035531,0.809886395927953,1.28485673366435,0.98311684274437,5
-10.8144972863809,-8.25857464403277,-6.44986987220919,-4.02750053337219,-3.49807505248394,2.129505574546,-0.264212369659982,1.27349713488961,5
-10.6751174779229,-8.01123149987625,-7.7954444331006,-2.95010710900675,-3.52679016684465,2.70821481911861,0.426163528838092,0.278066059306779,5
-11.4821994294492,-6.5666072318043,-3.68943187195729,-5.18822004429045,-3.74507915756097,2.73971636525046,0.679763430208894,2.51435515475012,5
10.6660096164159,-8.1531449297596,3.981883272695,-3.8341431287178,3.6926165299101,1.79481696038209,0.656519361927637,1.93233912971249,6
11.8476569790073,-7.78387171463204,3.83005031932853,-4.16540814994959,2.07362429332579,1.54667240212524,2.21750730904413,0.636180460319226,6
10.3643012590232,-6.89110212485656,5.33286611522493,-3.00646127880532,1.710051973449,-0.200501766473006,2.78213012432321,0.846000553424537,6
12.1845758493198,-7.86758855526312,3.69023317462847,-3.95469621091288,4.39034596107011,0.77008993981089,1.99519480394464,1.93793928701431,6
12.6559834569236,-7.40707079766616,2.32648748669753,-4.18354594385569,4.10525366044094,0.999747809756973,-0.676606185056181,0.470450608204723,6
11.039409388979,-7.18825612846295,3.46698706599395,-2.043447187992,4.36554156406213,2.0594041651508,1.98704516055131,2.22115600601491,6
11.8441123051074,-8.69816891941296,6.00187139155448,-3.69375533582812,2.60855079166851,2.21336574298435,1.39261222644807,0.672123148519103,6
-10.5876573209144,-7.63478553743662,-4.73926526755922,-3.78241594567226,0.104879863471535,2.31283149737835,-0.956518316658376,-0.824162278500923,7
-9.89900161831635,-7.32974161942346,-5.77865893303056,-4.14119331212398,2.24791877837954,2.66395699320216,-0.0597148563789919,-2.17575074299389,7
-9.95967952189118,-7.23399426904317,-5.6597113944846,-3.63436486778715,2.12161755077168,2.54131524706988,0.557177947535816,-2.78939018767092,7
-10.7730866448447,-6.35373616779677,-6.51182033340695,-4.32362394027817,3.79472463714047,4.40320816741441,-0.014923060046959,-1.25990153022023,7
-11.929714597384,-6.52261764877291,-4.2189521199758,-4.06882681502042,3.78565708978935,2.16344352188237,-0.675967975750709,-0.742479754531612,7
-10.4173180889228,-8.10104878851259,-4.90938156491707,-3.65646851353063,3.82868167138918,4.22460161535904,-0.625646403778138,-1.93906872944973,7
-12.1837439899283,-8.58878298417198,-4.94731369016242,-3.22836142261925,2.08879118630743,1.09522990581738,0.346047668616421,-1.74236550046266,7
-11.2080172016482,-8.00203323524792,-6.72604141460101,-3.21401239933994,1.88530723984894,3.51316008734027,-1.89635975012936,-1.11220438803296,7
-11.1264974734675,-8.83479972121072,-4.26106581970641,-2.33957872546013,3.30004591403367,2.08036342212924,-1.30903412179112,-1.90542655563924,7
12.9805358018375,-7.6523234059093,6.39039933380371,-3.76169239985172,-1.84179865237776,3.48663650396156,-1.67176531594908,-1.72112786808281,8
10.7412039871152,-6.67249175606623,4.37661472389091,-3.58458571858021,-3.34090528186835,0.929621693726148,-2.71095357676391,-1.14396468027619,8
10.6318114296137,-8.97302090350968,4.86277564963581,-4.02226219976356,-3.38956871298705,1.79498175416945,-2.68092609502606,-1.00361312498274,8
10.3635471939583,-7.00389714563456,3.63577017059602,-2.8718176327903,-2.46897514904741,0.8711403661265,0.129886808123347,-0.715613888029982,8
10.2091014534516,-7.45156995710423,6.02404946833409,-3.16456181127989,-2.48072234025116,1.8080742962413,-0.62333428062681,-1.31900273007324,8
9.82839914013081,-6.78470782481252,7.29429253535117,-3.71397083244637,-2.41806859424995,1.63141290632656,-2.64030298128538,-1.79112695193189,8
9.24803159877884,-7.11907899507086,5.8791905772052,-3.87111636512865,-3.75257310168653,2.0023638772666,-1.18900855017032,0.901099211765467,8
12.2184785461298,-7.73230465816432,6.83512488140914,-4.81589819465002,-2.98911277246405,2.32009815313162,-0.0173947326558515,-2.51438325987507,8
12.1666216025859,-8.17732779897183,3.62188805022621,-3.45446272356918,-2.69165611047381,2.18220789792668,-0.638441919075582,-1.49191765905427,8
15.0488388660214,-0.252588114536879,0.892275842223579,-2.0475421322924,-0.091210147561912,-1.51298158216688,-0.745518523240849,-0.431936637732026,1
15.0323872868417,-0.291327543345595,-0.56870791871741,0.107323007624503,1.90015444069557,-1.1726829750667,0.648531709953854,1.90879829071444,1
16.5333069684781,-0.974970006067443,-0.494172947307104,-0.107789671219373,-0.673909306452637,-1.31216085592538,0.429360002897536,-1.21682466405451,1
16.8552314296904,-0.022185719933575,0.772513365605425,0.962602283283141,0.940541775775357,0.606769388670476,0.187925936729888,0.62933845377641,1
16.0635512142743,-0.0223975907064998,-0.819194666810656,-0.504221921746794,0.527273233699641,-1.59129407580729,-0.785124954456168,-1.05076113766288,1
16.3032806705677,0.495135079811071,0.726176530855335,0.287716205039351,0.278261263356267,-1.23396049164058,0.715200455181254,-0.670135730457281,1
16.1053999412519,-0.332735565256123,0.100927838679553,-1.77498559363921,0.210673834218275,-0.637001724185364,-0.275800191993287,-1.67384771939379,1
15.4717119755419,-0.0297402903574174,1.75921622000866,0.0613625211669699,-1.27151646342273,1.76695035646351,-0.85667039289634,0.545891966318406,1
14.9103851470352,0.423389733458195,0.753715230701366,-0.241504721964554,-1.42724613775141,0.0940820732342987,0.0154265959042692,0.0513072287494122,1
