% 1. Title: Test Dataset d8f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
9.31316618436171,-8.44428481234754,5.8865470336859,-4.40433119134845,-3.55772518167977,0.739923542607701,-2.61142226349836,-0.710324238598362,8
15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
13.1735440827795,-0.191288993958435,0.329237515002719,-1.6682781988049,1.45250660127078,-0.810632140743172,0.218312954203052,-3.67252219180444,1
14.8457111633312,1.56458849949656,-0.676005011591219,-0.629263118350942,0.372348799881579,0.687258432048451,-0.491603195919555,-1.97893953498289,1
15.3424322127924,0.734522881665347,1.21553886718912,-1.14601814809449,0.46456491134224,0.396169040407073,1.21332437560251,0.75898959120465,1
16.0674481560945,0.860663384706006,1.56574518604394,-1.99958243028858,0.0062449540941021,0.0103689109092453,-1.58604781066901,-0.161423152600126,1
13.8291983442392,-0.498004593746859,-0.0340414433399172,-0.286422569859525,1.30294783178957,-1.41374976648135,-1.24785403604571,1.26245663448268,1
14.0854818499738,0.443350249885188,1.37565325969534,-0.274935975777549,1.25514742072236,-1.41597516579323,0.164294644768212,-0.103142689625725,1
15.6580988649868,0.3887185783511,-1.85939490545842,-0.753563794872186,-0.834479313395751,-0.774261409780766,1.85249106942533,0.865395959983089,1
-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
-15.8033494140628,0.191676701224091,0.41874516928602,-1.87358289772075,-1.30429194572391,0.698051117515901,-0.225280864982106,-1.50479279179921,2
-14.8661612548916,-0.0713717338463667,0.570022786735476,-0.645146121482548,-0.0961900851804106,-0.583857838269202,3.20186748081896,0.562081485536366,2
-14.639342130312,0.441295709882167,-0.400217404105126,0.163402037340547,-0.249311403798389,-1.30560484662058,0.569927022488369,0.0248512651170159,2
-15.0152749823249,-1.30002513104533,-0.868360067857531,-1.48609923394731,0.768440834653034,0.086668112887894,-1.18998888389833,0.443535799332074,2
1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
1.09918871256786,-0.240007702129401,-1.03385175285552,0.177470303183416,2.01672231818429,-0.325802840235457,-3.56221389632801,-16.0579317294185,3
0.240205705247451,-0.0107737766484074,-1.8629178257626,2.05185151603604,-1.05145955879092,-1.63918958019001,-3.71234198686832,-14.5507027314605,3
0.324858667446231,-0.176765541287095,-1.19393745431496,-0.450575470502084,0.748878267737452,0.395760798511865,-3.30194540029199,-16.5790567110091,3
-0.779826227318663,-1.67301639532124,0.417575040436298,0.843081972220832,0.334059783520545,0.813408187311231,-5.46390655009881,-15.8375567265242,3
0.0601205246712093,0.758452962521499,0.199704182268159,0.550688241973688,0.207270445022672,0.289533604215738,-4.4925481902891,-14.4335244041362,3
1.03346721096284,-1.72596281256238,-1.5113193415174,1.23845498915021,-0.803306448900824,0.439183679048001,-2.74447324091894,-16.9684360327768,3
0.898648468984689,-0.221927102579409,-1.35488076021399,-1.02560361537404,0.839003186058093,-0.119775146100161,-4.32965491458089,-16.2521043697765,3
-0.0194211786636775,-0.170525150675122,-0.179653382528778,2.13110856667402,1.78047125426443,-0.221628316898088,-3.27144319843333,-14.0161826788867,3
1.01380210712597,-2.16711874970783,-0.365120262287845,1.14965077191065,0.704466905675459,-0.100034049238584,-4.82429119495973,-14.2695777896145,3
0.762354276220037,-0.977420521052393,2.00098436817546,0.362124224276228,0.67583809958619,-1.9581505061405,-10.5715373660198,-11.5168247310907,4
-0.704208261474253,-0.366771894882213,1.7485234096661,-0.549836638625023,0.289237750504653,-1.96776640836848,-10.4935781741014,-11.1465999512242,4
-11.3822189788102,-6.55928945504747,-3.7334773638494,-3.05987063981096,-3.8584944440073,3.23206866903915,1.30911052336752,1.85602320398803,5
-10.5732094838445,-7.97663201008934,-4.72402576126564,-3.36191799188158,-4.71713013499162,0.966569450929109,-1.9209130114147,2.40837547152351,5
-8.67811032278098,-7.70010545818951,-4.13714369492217,-3.62296830843467,-2.93505241780583,1.13075431078344,-1.37537861082118,3.15451147540831,5
-9.374566836312,-6.39419715791303,-6.16227476939686,-4.27457805484223,-3.63019906783309,0.0228593024194461,2.35825881682181,1.37983636046033,5
-10.180146442943,-6.9726072866942,-5.58049727354828,-4.64671025905885,-2.78949969531298,3.10046945297538,1.58017380830354,1.08155605496542,5
-8.51172938899745,-8.81933056844876,-5.03229283082444,-3.6263661295557,-1.14793773351573,2.14728813600046,-0.169041324068856,2.35850511248476,5
-10.6926895187941,-7.28687211948988,-6.5091715357353,-4.46483907045858,-1.9959673263718,2.3043071305528,0.0487788920173536,1.71196830877983,5
-10.6179125122048,-8.12718921334235,-4.9091984848005,-3.75182116238883,-4.08886909216076,0.4982104880027,0.0484189058766693,1.78352858634564,5
-10.3565287879813,-8.85562721704743,-6.74906021423906,-4.00855731560597,-3.19767773170159,2.91289823276746,0.799012256672167,2.2042418064776,5
-10.5198958215407,-8.5407807404831,-4.89135896744471,-3.57744103791484,-2.03149261759141,1.22853549703257,0.404683962263772,2.73929375268482,5
-11.2362308182321,-7.90148689380419,-5.02524144716911,-2.42437075388176,-2.18966874644881,2.08469117567601,1.53775149917169,3.30507359275345,5
-11.6426220122512,-8.05827218348955,-4.83684904719414,-4.56575042715361,-1.65190799424791,1.56968286529026,2.57845480412265,1.76805279489943,5
-10.9558954111792,-7.59461829206499,-5.16466652602386,-3.51782477436369,-3.34371563771294,0.221447544961588,2.11388994765374,1.57683185455086,5
-9.76199102364015,-7.77833678112448,-5.00479745721538,-3.28974433362314,-3.16883462915916,1.49149131828488,-0.17058759223296,1.21329025299876,5
-10.4463258727368,-8.31708971198285,-3.52489236830648,-2.40873848966054,-3.42836115624661,3.01017728738878,1.44183024675768,2.00922886696325,5
10.1650134911404,-6.18709994062846,5.34782293114214,-5.11424022897585,2.38867577176521,1.17278183399763,-1.36911862968227,0.74005825178556,6
10.5382431543442,-8.42653663513177,5.32557472252604,-3.82389924608398,3.38253241078533,0.454662998769004,0.080536306108584,0.0198556752091311,6
9.6382208765112,-5.96060026493621,5.25285594300241,-2.15868258879364,2.27632370730698,1.95885718387887,0.400845259433327,2.47159004288846,6
9.46512339366312,-7.29155731665741,4.70721468848345,-3.68031015129027,1.77247481306263,2.08502870041484,3.35307642398735,-0.506782682347949,6
8.4919422525841,-8.0122282703032,6.14055285063189,-2.8632139201061,2.92261336320159,0.698956016029891,1.77181137701485,-0.669575258388601,6
10.1387233075422,-8.68888466211644,3.96583270647237,-3.2294871385778,1.60381305766388,1.8769560929586,1.01171999262913,1.32983972340367,6
-11.4241996653939,-6.69626817473123,-4.35301086110514,-4.12642436771494,1.32448512870099,2.11923277234633,0.183033900495737,-2.67872643509169,7
-9.70560089866246,-6.00518605146246,-5.22569735494138,-4.609851733839,3.32864149193816,1.95334481968904,1.14934520424656,-2.55495517778456,7
-9.2133698915407,-8.19442389307611,-4.36673348662393,-2.47625821478691,1.3607718335441,2.66302216673984,0.0356314930615498,-1.45103020572216,7
-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
-11.7433121583778,-6.93799989805915,-4.76975455023675,-4.28534874428912,4.10743984793628,1.88946547056499,0.626038951926074,-2.43527115929541,7
-10.1495680356598,-9.24066890560463,-6.66392821554693,-3.52106382462621,3.11784888686331,1.44386558716564,1.12424825445314,-2.77265304270186,7
-9.95443697835219,-7.61398711084031,-5.2999358301158,-3.04653061416366,4.29914628514575,2.3307319440421,0.287881407768096,-3.65481842959173,7
-10.4286593277824,-8.68458056482016,-4.21150554355263,-4.01555807920451,3.66009933240014,0.731986315291476,0.363233308522421,-3.35662996882529,7
-10.8103251183078,-7.17585923413726,-5.42488430123371,-4.81713099682588,4.30518200310847,2.91385582258909,-0.531114931827783,-1.43249857751513,7
-11.4497207210914,-7.59816118566901,-7.8540532499508,-3.20595880184924,2.46171320720828,0.119837708784505,-1.40894675038877,-2.06487400200693,7
-11.1706421148048,-8.53782663356811,-3.34943618660117,-3.62659105312935,3.16665561731987,0.437707313225783,0.0326649381855814,-1.7825233280435,7
-9.614300823639,-8.15842522916145,-6.34000391700016,-5.79932035051414,4.67413345282732,2.55927254507643,-0.345985838084697,-2.47559684768068,7
-10.3210881544099,-7.21656782810896,-4.36954282316553,-3.79909703881556,1.05709287622534,2.65221740730966,-0.518852418547833,-1.7095936147239,7
-10.7444959980967,-6.04471101191697,-4.60145612638284,-2.47571656292914,1.87605224673028,2.09056992542006,-0.0382624610265175,-3.79172964386495,7
-10.5145367090864,-8.49490992833854,-2.73519670907833,-3.06909268349186,1.87435471855815,2.53460750300533,-0.613571025184217,-2.39395015991807,7
-10.4437320295691,-6.28011068408838,-6.07797833552719,-2.94377119267554,2.54146441152588,0.642520946779522,-0.983053872783548,-1.86987826396885,7
-9.92165353455242,-7.38916983303074,-5.87304675086584,-4.12388158194151,1.75136170286554,2.29774682595227,1.02426392490629,-0.986572428312975,7
-10.6789994516578,-8.19146611210412,-3.87706652654367,-3.81931177013421,1.1136283176526,2.41529944333795,-0.440100943277164,-3.40790941447402,7
-11.5331004157435,-6.37401019023251,-5.96020834283736,-3.46082626418308,0.173496963918728,1.0235317669812,0.459540047462528,-1.29787597495939,7
-8.86640086197171,-6.90473944682715,-3.67297710812699,-5.04090902589135,3.76218047887931,2.59289489101328,-0.791675525380763,-1.57881799020958,7
-10.5035006242713,-7.10797612693974,-5.59548197455481,-2.87330049582765,2.8236573746591,2.05432402265877,-0.58072185040239,-1.70302002835872,7
-12.1105414353671,-7.12468589441617,-5.12837892231852,-2.95791711321939,3.06373803948216,2.41254290464284,-2.73472907617986,-0.623808951833356,7
12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
10.814050893191,-7.60502357132607,3.54933154756115,-2.52363852120401,-2.76066309008485,3.04857266332678,-2.13352166939373,-1.84892331559052,8
9.82292294661642,-7.45489863111251,4.71017805522426,-3.1919444762573,-1.55706370662677,3.52954585254292,-2.67644747527843,-1.84883814097439,8
11.9031839558593,-8.76044703190404,5.74394763612508,-3.96611506811223,-3.29809843334456,1.31993187852827,0.49836197014819,-0.539910129911713,8
9.31316618436171,-8.44428481234754,5.8865470336859,-4.40433119134845,-3.55772518167977,0.739923542607701,-2.61142226349836,-0.710324238598362,8
15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
13.1735440827795,-0.191288993958435,0.329237515002719,-1.6682781988049,1.45250660127078,-0.810632140743172,0.218312954203052,-3.67252219180444,1
14.8457111633312,1.56458849949656,-0.676005011591219,-0.629263118350942,0.372348799881579,0.687258432048451,-0.491603195919555,-1.97893953498289,1
15.3424322127924,0.734522881665347,1.21553886718912,-1.14601814809449,0.46456491134224,0.396169040407073,1.21332437560251,0.75898959120465,1
16.0674481560945,0.860663384706006,1.56574518604394,-1.99958243028858,0.0062449540941021,0.0103689109092453,-1.58604781066901,-0.161423152600126,1
13.8291983442392,-0.498004593746859,-0.0340414433399172,-0.286422569859525,1.30294783178957,-1.41374976648135,-1.24785403604571,1.26245663448268,1
14.0854818499738,0.443350249885188,1.37565325969534,-0.274935975777549,1.25514742072236,-1.41597516579323,0.164294644768212,-0.103142689625725,1
15.6580988649868,0.3887185783511,-1.85939490545842,-0.753563794872186,-0.834479313395751,-0.774261409780766,1.85249106942533,0.865395959983089,1
-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
-15.8033494140628,0.191676701224091,0.41874516928602,-1.87358289772075,-1.30429194572391,0.698051117515901,-0.225280864982106,-1.50479279179921,2
-14.8661612548916,-0.0713717338463667,0.570022786735476,-0.645146121482548,-0.0961900851804106,-0.583857838269202,3.20186748081896,0.562081485536366,2
-14.639342130312,0.441295709882167,-0.400217404105126,0.163402037340547,-0.249311403798389,-1.30560484662058,0.569927022488369,0.0248512651170159,2
-15.0152749823249,-1.30002513104533,-0.868360067857531,-1.48609923394731,0.768440834653034,0.086668112887894,-1.18998888389833,0.443535799332074,2
1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
1.09918871256786,-0.240007702129401,-1.03385175285552,0.177470303183416,2.01672231818429,-0.325802840235457,-3.56221389632801,-16.0579317294185,3
0.240205705247451,-0.0107737766484074,-1.8629178257626,2.05185151603604,-1.05145955879092,-1.63918958019001,-3.71234198686832,-14.5507027314605,3
0.324858667446231,-0.176765541287095,-1.19393745431496,-0.450575470502084,0.748878267737452,0.395760798511865,-3.30194540029199,-16.5790567110091,3
-0.779826227318663,-1.67301639532124,0.417575040436298,0.843081972220832,0.334059783520545,0.813408187311231,-5.46390655009881,-15.8375567265242,3
0.0601205246712093,0.758452962521499,0.199704182268159,0.550688241973688,0.207270445022672,0.289533604215738,-4.4925481902891,-14.4335244041362,3
1.03346721096284,-1.72596281256238,-1.5113193415174,1.23845498915021,-0.803306448900824,0.439183679048001,-2.74447324091894,-16.9684360327768,3
0.898648468984689,-0.221927102579409,-1.35488076021399,-1.02560361537404,0.839003186058093,-0.119775146100161,-4.32965491458089,-16.2521043697765,3
-0.0194211786636775,-0.170525150675122,-0.179653382528778,2.13110856667402,1.78047125426443,-0.221628316898088,-3.27144319843333,-14.0161826788867,3
1.01380210712597,-2.16711874970783,-0.365120262287845,1.14965077191065,0.704466905675459,-0.100034049238584,-4.82429119495973,-14.2695777896145,3
0.762354276220037,-0.977420521052393,2.00098436817546,0.362124224276228,0.67583809958619,-1.9581505061405,-10.5715373660198,-11.5168247310907,4
-0.704208261474253,-0.366771894882213,1.7485234096661,-0.549836638625023,0.289237750504653,-1.96776640836848,-10.4935781741014,-11.1465999512242,4
-11.3822189788102,-6.55928945504747,-3.7334773638494,-3.05987063981096,-3.8584944440073,3.23206866903915,1.30911052336752,1.85602320398803,5
-10.5732094838445,-7.97663201008934,-4.72402576126564,-3.36191799188158,-4.71713013499162,0.966569450929109,-1.9209130114147,2.40837547152351,5
-8.67811032278098,-7.70010545818951,-4.13714369492217,-3.62296830843467,-2.93505241780583,1.13075431078344,-1.37537861082118,3.15451147540831,5
-9.374566836312,-6.39419715791303,-6.16227476939686,-4.27457805484223,-3.63019906783309,0.0228593024194461,2.35825881682181,1.37983636046033,5
-10.180146442943,-6.9726072866942,-5.58049727354828,-4.64671025905885,-2.78949969531298,3.10046945297538,1.58017380830354,1.08155605496542,5
-8.51172938899745,-8.81933056844876,-5.03229283082444,-3.6263661295557,-1.14793773351573,2.14728813600046,-0.169041324068856,2.35850511248476,5
-10.6926895187941,-7.28687211948988,-6.5091715357353,-4.46483907045858,-1.9959673263718,2.3043071305528,0.0487788920173536,1.71196830877983,5
-10.6179125122048,-8.12718921334235,-4.9091984848005,-3.75182116238883,-4.08886909216076,0.4982104880027,0.0484189058766693,1.78352858634564,5
-10.3565287879813,-8.85562721704743,-6.74906021423906,-4.00855731560597,-3.19767773170159,2.91289823276746,0.799012256672167,2.2042418064776,5
-10.5198958215407,-8.5407807404831,-4.89135896744471,-3.57744103791484,-2.03149261759141,1.22853549703257,0.404683962263772,2.73929375268482,5
-11.2362308182321,-7.90148689380419,-5.02524144716911,-2.42437075388176,-2.18966874644881,2.08469117567601,1.53775149917169,3.30507359275345,5
-11.6426220122512,-8.05827218348955,-4.83684904719414,-4.56575042715361,-1.65190799424791,1.56968286529026,2.57845480412265,1.76805279489943,5
-10.9558954111792,-7.59461829206499,-5.16466652602386,-3.51782477436369,-3.34371563771294,0.221447544961588,2.11388994765374,1.57683185455086,5
-9.76199102364015,-7.77833678112448,-5.00479745721538,-3.28974433362314,-3.16883462915916,1.49149131828488,-0.17058759223296,1.21329025299876,5
-10.4463258727368,-8.31708971198285,-3.52489236830648,-2.40873848966054,-3.42836115624661,3.01017728738878,1.44183024675768,2.00922886696325,5
10.1650134911404,-6.18709994062846,5.34782293114214,-5.11424022897585,2.38867577176521,1.17278183399763,-1.36911862968227,0.74005825178556,6
10.5382431543442,-8.42653663513177,5.32557472252604,-3.82389924608398,3.38253241078533,0.454662998769004,0.080536306108584,0.0198556752091311,6
9.6382208765112,-5.96060026493621,5.25285594300241,-2.15868258879364,2.27632370730698,1.95885718387887,0.400845259433327,2.47159004288846,6
9.46512339366312,-7.29155731665741,4.70721468848345,-3.68031015129027,1.77247481306263,2.08502870041484,3.35307642398735,-0.506782682347949,6
8.4919422525841,-8.0122282703032,6.14055285063189,-2.8632139201061,2.92261336320159,0.698956016029891,1.77181137701485,-0.669575258388601,6
10.1387233075422,-8.68888466211644,3.96583270647237,-3.2294871385778,1.60381305766388,1.8769560929586,1.01171999262913,1.32983972340367,6
-11.4241996653939,-6.69626817473123,-4.35301086110514,-4.12642436771494,1.32448512870099,2.11923277234633,0.183033900495737,-2.67872643509169,7
-9.70560089866246,-6.00518605146246,-5.22569735494138,-4.609851733839,3.32864149193816,1.95334481968904,1.14934520424656,-2.55495517778456,7
-9.2133698915407,-8.19442389307611,-4.36673348662393,-2.47625821478691,1.3607718335441,2.66302216673984,0.0356314930615498,-1.45103020572216,7
-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
-11.7433121583778,-6.93799989805915,-4.76975455023675,-4.28534874428912,4.10743984793628,1.88946547056499,0.626038951926074,-2.43527115929541,7
-10.1495680356598,-9.24066890560463,-6.66392821554693,-3.52106382462621,3.11784888686331,1.44386558716564,1.12424825445314,-2.77265304270186,7
-9.95443697835219,-7.61398711084031,-5.2999358301158,-3.04653061416366,4.29914628514575,2.3307319440421,0.287881407768096,-3.65481842959173,7
-10.4286593277824,-8.68458056482016,-4.21150554355263,-4.01555807920451,3.66009933240014,0.731986315291476,0.363233308522421,-3.35662996882529,7
-10.8103251183078,-7.17585923413726,-5.42488430123371,-4.81713099682588,4.30518200310847,2.91385582258909,-0.531114931827783,-1.43249857751513,7
-11.4497207210914,-7.59816118566901,-7.8540532499508,-3.20595880184924,2.46171320720828,0.119837708784505,-1.40894675038877,-2.06487400200693,7
-11.1706421148048,-8.53782663356811,-3.34943618660117,-3.62659105312935,3.16665561731987,0.437707313225783,0.0326649381855814,-1.7825233280435,7
-9.614300823639,-8.15842522916145,-6.34000391700016,-5.79932035051414,4.67413345282732,2.55927254507643,-0.345985838084697,-2.47559684768068,7
-10.3210881544099,-7.21656782810896,-4.36954282316553,-3.79909703881556,1.05709287622534,2.65221740730966,-0.518852418547833,-1.7095936147239,7
-10.7444959980967,-6.04471101191697,-4.60145612638284,-2.47571656292914,1.87605224673028,2.09056992542006,-0.0382624610265175,-3.79172964386495,7
-10.5145367090864,-8.49490992833854,-2.73519670907833,-3.06909268349186,1.87435471855815,2.53460750300533,-0.613571025184217,-2.39395015991807,7
-10.4437320295691,-6.28011068408838,-6.07797833552719,-2.94377119267554,2.54146441152588,0.642520946779522,-0.983053872783548,-1.86987826396885,7
-9.92165353455242,-7.38916983303074,-5.87304675086584,-4.12388158194151,1.75136170286554,2.29774682595227,1.02426392490629,-0.986572428312975,7
-10.6789994516578,-8.19146611210412,-3.87706652654367,-3.81931177013421,1.1136283176526,2.41529944333795,-0.440100943277164,-3.40790941447402,7
-11.5331004157435,-6.37401019023251,-5.96020834283736,-3.46082626418308,0.173496963918728,1.0235317669812,0.459540047462528,-1.29787597495939,7
-8.86640086197171,-6.90473944682715,-3.67297710812699,-5.04090902589135,3.76218047887931,2.59289489101328,-0.791675525380763,-1.57881799020958,7
-10.5035006242713,-7.10797612693974,-5.59548197455481,-2.87330049582765,2.8236573746591,2.05432402265877,-0.58072185040239,-1.70302002835872,7
-12.1105414353671,-7.12468589441617,-5.12837892231852,-2.95791711321939,3.06373803948216,2.41254290464284,-2.73472907617986,-0.623808951833356,7
12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
10.814050893191,-7.60502357132607,3.54933154756115,-2.52363852120401,-2.76066309008485,3.04857266332678,-2.13352166939373,-1.84892331559052,8
9.82292294661642,-7.45489863111251,4.71017805522426,-3.1919444762573,-1.55706370662677,3.52954585254292,-2.67644747527843,-1.84883814097439,8
11.9031839558593,-8.76044703190404,5.74394763612508,-3.96611506811223,-3.29809843334456,1.31993187852827,0.49836197014819,-0.539910129911713,8
9.31316618436171,-8.44428481234754,5.8865470336859,-4.40433119134845,-3.55772518167977,0.739923542607701,-2.61142226349836,-0.710324238598362,8
15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
13.1735440827795,-0.191288993958435,0.329237515002719,-1.6682781988049,1.45250660127078,-0.810632140743172,0.218312954203052,-3.67252219180444,1
14.8457111633312,1.56458849949656,-0.676005011591219,-0.629263118350942,0.372348799881579,0.687258432048451,-0.491603195919555,-1.97893953498289,1
15.3424322127924,0.734522881665347,1.21553886718912,-1.14601814809449,0.46456491134224,0.396169040407073,1.21332437560251,0.75898959120465,1
16.0674481560945,0.860663384706006,1.56574518604394,-1.99958243028858,0.0062449540941021,0.0103689109092453,-1.58604781066901,-0.161423152600126,1
13.8291983442392,-0.498004593746859,-0.0340414433399172,-0.286422569859525,1.30294783178957,-1.41374976648135,-1.24785403604571,1.26245663448268,1
14.0854818499738,0.443350249885188,1.37565325969534,-0.274935975777549,1.25514742072236,-1.41597516579323,0.164294644768212,-0.103142689625725,1
15.6580988649868,0.3887185783511,-1.85939490545842,-0.753563794872186,-0.834479313395751,-0.774261409780766,1.85249106942533,0.865395959983089,1
-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
-15.8033494140628,0.191676701224091,0.41874516928602,-1.87358289772075,-1.30429194572391,0.698051117515901,-0.225280864982106,-1.50479279179921,2
-14.8661612548916,-0.0713717338463667,0.570022786735476,-0.645146121482548,-0.0961900851804106,-0.583857838269202,3.20186748081896,0.562081485536366,2
-14.639342130312,0.441295709882167,-0.400217404105126,0.163402037340547,-0.249311403798389,-1.30560484662058,0.569927022488369,0.0248512651170159,2
-15.0152749823249,-1.30002513104533,-0.868360067857531,-1.48609923394731,0.768440834653034,0.086668112887894,-1.18998888389833,0.443535799332074,2
1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
1.09918871256786,-0.240007702129401,-1.03385175285552,0.177470303183416,2.01672231818429,-0.325802840235457,-3.56221389632801,-16.0579317294185,3
0.240205705247451,-0.0107737766484074,-1.8629178257626,2.05185151603604,-1.05145955879092,-1.63918958019001,-3.71234198686832,-14.5507027314605,3
0.324858667446231,-0.176765541287095,-1.19393745431496,-0.450575470502084,0.748878267737452,0.395760798511865,-3.30194540029199,-16.5790567110091,3
-0.779826227318663,-1.67301639532124,0.417575040436298,0.843081972220832,0.334059783520545,0.813408187311231,-5.46390655009881,-15.8375567265242,3
0.0601205246712093,0.758452962521499,0.199704182268159,0.550688241973688,0.207270445022672,0.289533604215738,-4.4925481902891,-14.4335244041362,3
1.03346721096284,-1.72596281256238,-1.5113193415174,1.23845498915021,-0.803306448900824,0.439183679048001,-2.74447324091894,-16.9684360327768,3
0.898648468984689,-0.221927102579409,-1.35488076021399,-1.02560361537404,0.839003186058093,-0.119775146100161,-4.32965491458089,-16.2521043697765,3
-0.0194211786636775,-0.170525150675122,-0.179653382528778,2.13110856667402,1.78047125426443,-0.221628316898088,-3.27144319843333,-14.0161826788867,3
1.01380210712597,-2.16711874970783,-0.365120262287845,1.14965077191065,0.704466905675459,-0.100034049238584,-4.82429119495973,-14.2695777896145,3
0.762354276220037,-0.977420521052393,2.00098436817546,0.362124224276228,0.67583809958619,-1.9581505061405,-10.5715373660198,-11.5168247310907,4
-0.704208261474253,-0.366771894882213,1.7485234096661,-0.549836638625023,0.289237750504653,-1.96776640836848,-10.4935781741014,-11.1465999512242,4
-11.3822189788102,-6.55928945504747,-3.7334773638494,-3.05987063981096,-3.8584944440073,3.23206866903915,1.30911052336752,1.85602320398803,5
