% 1. Title: Test Dataset d15f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-16.2993200787402,-1.20168383130264,-0.955965761199869,-0.622872426690698,-0.652062086089197,1.59478926528543,-0.387208793627404,0.533677876101878,1.8427824202302,-0.720372536315498,1.11371666608285,0.103417206206505,-1.30234884254699,-0.488502464506417,0.694401841039881,2
-14.2171500966846,-1.05951965359741,-0.255577056864485,-0.00498459363094891,-0.550394603281957,-1.63824097978669,-0.911915367678423,-0.442055785760314,1.47587149508421,-0.105716864853866,1.01930542200758,-0.239805186345712,0.491808451017375,0.0605303419964281,0.690446263442032,2
-16.6737781750874,-2.61131716814937,0.21914455963943,0.910880011693296,-0.0131125814776047,-0.2760376240381,0.315759589849763,-0.0640162252341701,-0.766448886475557,0.111753399788842,0.518701799326394,-0.4279010291945,-0.456664426014549,1.64117673658461,0.660300061332928,2
-15.9350100529509,1.40004514004761,-0.0625620204312593,3.3625215792352,-0.410044129935831,-0.949321533705036,-1.08474368471524,-1.07960946002605,0.917691652981447,0.981008646793722,-1.55909494999946,-0.540267152996246,0.779299837102762,-0.864254606790152,-1.25090676022313,2
-1.11800403159359,-0.179023905429858,0.976920459594266,-1.10479062122307,-1.37205231844017,-0.403171235155003,-0.758951738149452,0.299545414989434,0.740951477673956,1.45627083757386,1.8276841850506,0.820027701232569,-0.664768529017721,4.6536868549522,14.859507262812,3
-0.0256882478018036,-0.691883321098442,-0.90645149276038,1.1143704187759,-0.964333224557522,2.3298642015073,-1.3077890120392,1.78592654229811,-0.845699759370715,-2.45007729312495,0.0609585702537691,0.680995280018359,-0.190209800567113,3.90206702762854,13.9421823235943,3
0.398664361275718,0.681973140124414,0.125549749845816,0.842970705225544,0.18552131057312,1.90690264471069,-0.354817663526187,1.27889297924721,-1.79764662527345,0.789001805317723,0.25625006356966,-1.39259125715927,-2.08846818316529,5.83463372839359,16.2179193843539,3
1.16741714000565,-0.802505777809807,-0.828540405822835,0.0858346803673071,-1.30742576223913,-1.77063759106566,0.612486683733046,0.336519622870389,-0.946457310750115,-0.800481458069589,0.640522109333828,-0.857136067241967,1.23178892571299,1.4895212916009,15.4566751595053,3
-2.31446290613842,-2.01813578674587,0.576371719434781,-0.659944752099324,-1.72336135346288,-0.0822014650950016,-0.918923560143862,-0.492584648146214,0.156284696678461,1.26621326690407,-0.320220980636146,-0.651694191476302,0.474802063424697,5.72634057569791,16.5320126901413,3
-1.29192849422825,-0.221807514628682,0.121737109489354,0.945925869810212,0.0130355680538185,0.523992370111425,1.49092155951575,0.566699836390302,0.262152444084726,-0.0826447498346125,0.647780809170792,0.618120918321901,-0.191951356712016,4.64388817348391,15.5162495240332,3
-0.197434406360788,-0.865870185339389,-0.340862063641258,1.26320156200923,0.0709190104716355,0.0588814957422935,-0.0384160394858564,-0.744459461781679,1.52933382287882,1.21821009141139,-0.464777271864662,0.021867231872136,-1.17123259153029,4.43002687143232,13.5153558635104,3
0.165533161828573,-0.222990407465504,-0.289249803257483,-1.14472093463548,0.523534309672128,-0.167225890735569,0.66766458078127,-0.0486817085548336,0.661996089292365,0.968258450248672,-1.90435099632585,-0.654264745175886,1.17791013528086,4.46729691964781,14.2762576510486,3
-1.80677243138114,0.878528736576559,0.374705483806459,2.66175827169616,-0.428759687203066,0.254532596996447,0.95193688876753,-1.73647780679292,0.884538424920472,2.12920988496561,-0.0446273904032552,0.412119745572982,-0.971991574519808,4.98565160145407,13.5494816779315,3
0.943943018938686,0.687867650980157,-0.572194710336556,0.934241726247307,0.977961450200907,0.235677826289977,-0.575793396098441,-0.661533048451738,0.810456424323213,-1.10983000225116,-1.4165494970713,-0.212445848602184,0.332921461361861,3.57052766947823,13.6359320164292,3
0.375712830414002,1.600087808244,0.376596306252939,0.0463325213706487,-0.0781881280222581,0.266307999877427,1.69654835726869,1.58885386910377,0.216556507659887,1.22141735882861,0.10470510567496,0.117404389510394,1.42119142869004,2.86521498949534,13.8842199880394,3
1.7326290265314,-0.309184412933176,-0.980402039307952,0.209779008607608,-0.0934978435847412,0.247128065502377,1.09091552962968,-0.00485067322343298,-1.18596745157533,-1.82753095012165,-0.831990433106546,0.27502670110012,2.3003547907714,2.8520488915868,14.3421707131974,3
0.260513876960207,-0.586252326965201,0.241402712791918,-0.362837552953463,-1.60966070000957,-0.549134112029666,1.5037254209469,-0.63388905565143,1.87114075512935,0.59281263487635,-0.307998300569506,0.460862046974365,1.91689421003473,3.58830164259196,14.9977349931273,3
2.05693436625505,-0.840262351499655,-0.398756946030683,2.0777758281426,-1.27926331253186,-0.723045350214879,-1.4449821498658,-1.2769998264989,-1.14496596042868,0.736258707407774,-1.67595283278365,0.143216218174105,-0.386100069896495,4.31250522829283,15.9342974939743,3
0.152567142710344,-1.54917504652939,0.399760389661332,0.896671626918723,0.856447533880947,-0.087195724704521,0.540129514926999,1.93148328310296,0.544754781827984,-2.62349732669119,0.770135692859033,-0.623888581383862,1.0530532226126,2.81243884925388,16.0217471291098,3
0.194644525133879,0.841415133917245,-0.211021575139022,0.973020004651014,0.69326519537605,-1.62642626444707,-0.772550719454947,0.420793773333625,-0.90840987041321,-1.09219733122637,0.0473954697304467,-0.992708544796834,-0.940954988737513,-11.7764400862937,-8.7337662958964,4
-0.793270232255296,-1.43114680334504,-1.1961196027808,0.504292367293859,-0.549725965657275,0.277494459829081,0.988072177028076,-0.652910889715261,0.599361905561657,0.288952617479465,-0.873054644909742,0.228050288287811,2.00502455451303,-11.2779336224915,-11.5147867947542,4
-0.527502142704002,0.952770839346364,1.47791266539009,-1.39720269135141,-0.186097583504382,0.730866794345842,0.885590611505309,-0.246735044057328,0.154300552349461,-1.97670307018297,-0.610261217808483,-0.696263567213493,1.22350592905098,-10.063417671045,-9.82452655788465,4
0.676296799093147,-1.20565961026918,-2.00511663619318,-1.24836097192886,-1.11671387309867,-1.13335472288041,0.5654284394351,0.327966156953946,-0.804516877473563,0.464449469878249,0.405206464209589,-0.0385669021140769,0.637621745042564,-12.2753964606912,-9.18512594495277,4
0.502306603895213,-1.5395464418954,-1.6187724674227,0.841809594965888,-0.153159797740735,-0.67404078837584,0.834060475742799,-0.105792939364817,-1.51527417325585,-1.85883293313113,-0.593614581995203,1.29821156379553,1.10425765485931,-10.8759989209742,-8.87217657347617,4
-0.9393629196944,0.303572923233422,-0.498241106883324,-1.22963900307317,0.939908412953209,-0.486025981014311,-1.13304206759536,1.67080570151111,-0.167116852856283,1.32441539516648,-1.13927482358156,-0.330316606412142,1.4846195029302,-12.1521581708305,-8.52867168775228,4
0.276382301484915,-0.270437378152835,-1.62637355275907,-0.0986306302589847,1.13874042313589,-0.793311488472087,-0.115060218019284,-0.770505560523842,-0.222290549816412,-0.316138060517697,0.457060516579176,0.743561185738225,0.0329678656157084,-12.1990381991267,-9.55162984004946,4
2.42957235933594,2.14417058304592,0.279839602241731,1.0058600761294,0.479413760267753,-2.11602934895998,-0.0301121160602361,-1.54564789609067,0.137321411185283,-0.572230160020455,0.893249676527511,-0.211445640986654,-1.4621819302553,-10.7259703973524,-11.1501478240887,4
-0.887988544610219,-0.747806876982552,1.20110712382684,-1.71140076759614,-0.506198544164107,-0.535182999800008,-1.07757270393525,-1.08155344690224,0.664395267862312,-0.174037134253679,1.28784126227242,-1.03830448144875,-0.308918899158287,-10.8377493927304,-11.1338673954028,4
0.238451119201463,0.123268873651517,-1.58290277713962,1.09294707743022,1.83872836422273,-0.270354156157811,0.550399952938861,0.527067829499016,1.28394749690222,-0.404267146520618,1.01879146510374,-0.835056048531471,-2.12429636742252,-12.5516284741252,-10.4752602572554,4
-1.10166712684344,1.85509963383449,-0.881145646853829,-0.0395510680212009,-0.788165433543085,0.13681571683254,1.12088320698272,-1.49234120916844,0.0426851725149929,-0.620453322694106,0.952106294144893,2.28242369569107,-1.30162882028741,-9.89759183506612,-9.80378268134476,4
-12.91097259695,-7.82924852426218,-5.60101826934972,-3.93049753706513,-1.66193591851196,1.55946696991637,-2.17270462953625,1.40164855993993,-0.665699453333539,-0.826169422316831,-1.5625883367742,0.355098777629201,-0.229597334898923,0.0843544060251166,0.181128025587105,5
10.7161497805516,-8.30172035120571,5.79648360133903,-3.98869450968736,3.46526662505565,0.34230733897381,-0.629626351728791,-0.747753283398415,0.708170660850309,-0.261756331565349,1.38829720106166,-0.862409607822247,0.546396606958525,-0.780250881903091,-0.131018475899758,6
9.44034092319359,-8.45806158801332,4.67764784928402,-5.80271397525086,2.29672712845867,1.35015820636178,2.55970815417215,2.50974063045188,0.752096241216072,-1.981432652698,1.29646821828814,-2.05951708081285,1.97466841468367,-0.920699494831678,0.126146913636278,6
8.96667487472219,-6.92507914890847,6.7830113798792,-3.92587237764652,2.77683942181898,3.32952583391805,-0.805610256421272,0.27331292672991,0.97358288885917,-0.0227521847750098,0.57769861311459,-0.902752305161692,-1.01126750932429,0.6636368477753,0.0561751992870752,6
9.37387460423067,-7.80473677025928,5.26415409179502,-3.78934885525951,2.29069012744172,0.872460885355375,1.63271227996407,2.28074818962772,-1.00265594650803,-1.87081360844254,1.2918151460181,-0.0400987891280794,-0.970261235179935,-0.466027143769618,1.52544812670759,6
10.7766565971578,-8.44147545625414,6.15797971347325,-5.34545536285058,3.21357147691643,1.20875330252657,0.8589360098227,0.529662992849968,-0.0184857265632938,-0.244986522301297,-0.879967185357517,-1.25860178552749,1.24351365093476,-0.405258357155607,-1.67615816377317,6
11.0884372610238,-6.8049608585794,6.66196590624567,-2.93029306766453,2.92867382834688,0.723799330829097,0.386440848405358,0.839146463517797,1.37255850458514,-0.227989835304858,2.14597238457513,-0.889056680700818,0.840033730500761,-0.232980824607098,0.881851663474726,6
10.7088230350944,-5.95705949502065,4.62105078299478,-2.57417873442609,2.80932071714516,2.48706079589323,1.34118968304591,0.900522056666826,0.499647027523295,-1.804298758528,0.07007116631255,-0.516935432309244,-2.21000794039205,-1.25834646051834,-1.8082568839142,6
12.2434197676883,-8.45981722252129,5.75039539131168,-5.3882645586234,2.42837184880949,1.08576943263567,0.84676568611664,1.71933769365718,1.49097460311555,0.696579924925219,-0.955595800972927,-1.23084798286242,0.595692464545724,-0.806367767083658,-0.87583498753509,6
9.52719341018223,-8.57621579604292,4.47954844489697,-4.60890262562386,1.55243205485466,3.43498252802077,1.89517083139309,1.36383285748749,1.68843862703245,-0.30702352536756,-0.554966749393789,3.17172704028266,-0.215142578866138,-0.473060945352282,-0.0538595414444025,6
11.998881742349,-7.23535647574567,4.74820324324103,-2.48110326651921,2.30528490045055,3.50485832989282,1.94370737352095,0.063466355311126,1.19229276809052,-1.44274731042067,-0.4587074830834,-0.187945868606933,0.0607717542902779,0.168034466008584,-0.523284708547829,6
10.7706745392198,-6.5732930038916,5.13029852053372,-2.92116811009649,2.91691361230768,1.83104063211859,0.646727980623345,1.85375022866047,-0.154776312713695,-1.17525084188159,-0.110593023090431,0.687773041133517,-0.496555879483775,-1.7620224647156,0.146040301202057,6
10.9376974509288,-6.19159396022518,4.58902996814694,-6.77047969915471,2.25383333787275,3.62664823031654,-0.201794110702851,-0.408573875928375,1.4504682965169,-1.49984612261246,-0.28538833259232,-0.548462999110164,2.17851060279234,-0.00709292128174383,-0.751657937139938,6
9.20471240606142,-8.27396008281324,4.97147451825328,-1.25746785436108,2.01769195209281,2.89327410413407,0.313261650795729,1.22229126573215,-0.539166459821087,1.14935793763356,1.08670521185234,-1.58127307494142,-0.200709675061106,-0.135681334344607,1.27938987206986,6
11.743962082353,-5.16507042517486,4.55491809647458,-3.78482274179622,2.50343081587457,3.42608733017713,1.05201550580996,1.15965596069258,0.847999385905427,-0.752561993548923,-1.00810554118578,-0.0816795319305972,0.207296517073403,-0.741697593880071,-0.41726898947895,6
11.8389539689517,-8.7563434019271,5.37922169601392,-4.25978175744639,2.51737736448422,1.65717292075364,1.88916678163529,0.228853829378994,2.27442853651361,-0.273422197760294,0.721632321113025,-0.519196457344602,0.381218619970218,-0.685918820687014,-0.547489522830698,6
10.9699800958595,-7.15842632953591,5.19624239352534,-5.86019944011708,0.84766161750343,3.46370659724573,0.862791446753269,1.29198473112929,2.22245497847402,-0.0392759614219957,1.61763862184014,-0.442771773829168,-0.277219593580121,-0.0412805413209541,-0.500253755884364,6
12.1815958745185,-7.76703026883633,6.58971944413256,-3.11178799041753,2.2119106687902,0.201628047691929,1.00667801287957,3.59997015372911,0.17144748733509,-1.48941326271008,1.16992373452722,-0.610455781990436,-0.34069411523342,1.91104593331066,0.204111576329651,6
-9.84769094340071,-7.60233067707213,-3.19792194909591,-3.2306196210272,3.23189016913178,3.59960725344247,-0.35937182732365,-0.108947413047146,-0.208955494745294,0.603995586172999,0.423617694294371,-0.17412409247311,0.19457208265023,0.990296100153031,0.601449231404144,7
-9.66186272795064,-6.44826642498895,-5.77879557174572,-4.27199227697356,2.95421416992395,3.02981597774438,-1.17068729824196,-0.569055719330521,-1.65064280991475,1.454388954398,-0.470621726001842,-0.381220294710873,-0.246505015419558,-0.713075106659965,-0.483262855854686,7
-8.30886004997203,-6.36985668934243,-4.67612619467096,-3.66179136906868,1.02808168346414,1.66857210231039,0.718976088304857,0.26928033651238,-0.737166149974424,1.62938531618263,1.67508205569505,-0.814463323801438,2.14538287883119,0.817533753690407,-0.150713976121939,7
-8.93695906339243,-7.92851932037314,-6.02448026243573,-5.9851431615102,3.49515689111361,0.368257391536101,0.355581795581869,-1.83891906020548,-0.353774201024349,2.01755758040813,-1.03006544933123,-0.955720614694114,1.26948499964997,0.45936331999389,-0.347413303411772,7
-9.69146088742534,-6.5183126247603,-5.86434282566033,-2.90840232224638,2.3900135741139,1.34615553023211,-0.598006610135818,2.25068511945719,-1.68144743511326,1.76337447638255,-0.592141756808178,0.396517018153522,-1.03479605239173,0.447798189703184,-1.58401531606177,7
-11.9428152818148,-6.8640471582278,-5.53518463637847,-5.33643317522315,2.92245888364202,0.90264844569966,-1.90128699883914,0.174895016306803,-1.07108490053581,0.914707147282641,-0.148810614082145,0.104553497478988,-0.625744816777613,-0.12998403121331,1.06133648189769,7
-11.0350324332936,-7.90452390523855,-5.39081766184208,-3.28083375708794,1.25967688333038,0.698445222126822,-0.599388808602491,-0.769608765462923,-1.00050502905298,-0.534897194696305,-0.533417644614588,-1.46388331549065,-0.193625777651686,0.798888989696932,-0.855900487253839,7
-10.5948848018385,-8.54398987339897,-6.06643151606764,-2.46204057331064,2.90292018009279,1.33789831963575,-2.49052798798222,0.261556466880633,0.310446973146704,1.816768230498,-1.5447963627063,1.49017660425939,-1.2543375647144,1.78060147365904,1.45024321469742,7
-11.8673583261525,-6.87153668047303,-4.71678187051591,-4.73534105610721,3.39669967686016,2.40194079162729,-1.61747717409354,-1.74877300663343,-0.944822364816351,-0.0953017868756406,3.01233557687138,-0.435329082713062,-0.693193996302581,0.0191825184478908,0.494070129584753,7
-10.3498057637486,-7.58399027074385,-4.90187571341983,-4.81796804469621,3.50019240063807,1.1644843074202,-1.84584705442116,-0.741084627523925,0.530277295374872,-0.0555984690266569,-1.16441165005168,0.30363690866754,1.60056182279435,1.05018465755023,1.95884431096107,7
-11.0857391681602,-6.70006859742287,-6.55721235221394,-5.59127204296114,3.31645902629243,2.73277852482233,-2.23671767074609,-1.57618258308136,1.38598220662606,0.098338969350904,0.664688123045605,0.0948110621733241,-0.143607634921405,0.458737714385453,-0.731033325222077,7
10.7184731636331,-7.88812578463626,4.82542803627461,-2.2762071003638,-1.58167777052799,2.4398363764962,-0.167594872407235,-1.94909315467534,-0.33240371851766,0.355457683259893,-0.684470357316393,1.44538463018874,-0.491956701936605,-1.07630731285559,-0.409269538381109,8
10.2261325958047,-6.04352143582554,4.75324553273871,-3.09057671722365,-1.60301515690186,2.1258659561129,-0.666312790663479,-0.416450637306446,0.715316087178402,0.476117945291353,0.519627382045551,0.349742876276299,-0.948969706563775,-0.525390499587768,0.121404105129648,8
12.4706321823853,-6.08286297405944,3.51208387551613,-3.69726778539821,-3.7981048051226,1.58893182883463,3.39427903572894,-2.0757084812312,1.16777268448996,1.98484364150003,-0.0541133455160974,-0.173597221697567,-0.827725416694476,0.537598301052239,-0.856207248905026,8
11.3439753565346,-9.69998508741538,5.69001730937802,-3.73212192107883,-4.31036552443502,3.48215916226349,1.57789192395193,-0.0826952017384796,0.119998210080031,0.881662941786293,0.296822783732636,1.07737210137451,1.87741378948238,0.592063246914305,1.08269837677241,8
11.5472153781399,-8.0456889708376,5.87759963730949,-4.52676744952654,-2.04979661016732,3.42604306765906,1.99835764958729,0.137378094447382,0.181696371105632,0.510502795731513,-0.999603086606717,0.924461943954556,0.0290759861387343,-0.646851833939455,-0.125777189036797,8
9.15141422293515,-9.00869592437031,5.84078518109151,-4.28044164087124,-3.53309540021024,0.459611417245607,1.34410973552943,-0.792976494111662,-0.31011386375211,0.252337967244302,-0.210676295005575,0.473525874919081,2.00862153926188,1.55018701763542,0.462010862234219,8
10.2019504863451,-7.78992106391604,8.38990619395161,-6.67517244747355,-1.36260133665947,2.37653518915476,1.11738938059899,1.75904764747732,2.69943829745865,0.96547916913614,1.79050204125832,-0.367562621393044,0.555918182424632,0.574709885649965,-1.72730847979975,8
16.5526033702406,0.39523801550044,1.08325694304096,1.25571049266749,-0.268400981181175,0.894668488569884,-1.50916202584279,-0.469213290966717,-0.240531111184895,0.866037072855023,-1.49104520175333,0.486432978603335,0.472885016476729,1.09611494604381,-2.174958819371,1
14.6369802041619,0.547004736932005,2.32832055301157,1.88773112750642,-1.02347834031676,1.13893719420229,0.167274808974622,0.748493396676364,0.350315002073531,-0.696785824993851,-0.544700040994498,-0.57443239737173,-2.03086955271605,1.57235409446446,1.1381734254057,1
14.4489906018265,1.00551034898877,1.47620997008382,0.437458297457138,-0.517472762619453,1.44754661971493,0.170113051982625,1.37903375463249,0.549405791603418,0.81146715768834,-0.258538492885383,-0.392668427388789,-0.634293554874645,-0.144057139887456,0.881578983978655,1
14.0223283303454,-0.43221777634311,-1.57447055231745,-0.982271040218469,0.00209533398277388,-0.355551573578401,1.85808001422222,-0.756087601726645,0.388541569094751,1.59308737411699,0.129489434784024,-0.40033851637052,1.08229109837467,-0.809294204376344,-0.546520854351167,1
14.6816116234051,2.46959983066166,1.52307041540597,-0.150501994533715,-0.364711605415546,-0.0797586344848925,0.355565311534899,0.63094780618036,-1.03883871466485,-2.16999924810883,1.13669132493056,-0.072617007085074,2.10600656337631,-0.630963730070331,2.23990539724767,1
15.8478790464467,-0.714676244787367,-0.207280871150629,1.3987592620578,1.30740548838704,1.19656292582462,0.159488557476142,-0.804846089854373,0.0549438311515095,1.32593566610777,-1.80765568010183,-0.199008311003043,-1.34792800196907,0.986026277460383,0.615366971949679,1
13.5680096217641,1.13813075552011,1.29524759202928,-0.199535024964578,-0.110136609584519,-2.10879811379404,0.0662976420628509,-0.14151482366819,1.20903097088803,-0.658295587449998,0.806878389619273,0.0882890928513395,-0.272816364742123,1.26625477204779,-0.660708131697564,1
-14.2401617413888,2.0054408068521,0.0286573229513564,0.751296104508381,-0.786602890538093,0.700692218472956,0.106131640831361,-1.59344449011448,0.0971833735114944,0.612469228538048,2.29538429423312,0.247144461560178,0.962556357794703,0.206825629711711,1.97670611715362,2
-16.6189615954903,0.261921373227099,0.281482672470537,-1.1816169182868,-1.77452615252823,-0.932883985840483,0.511769691714064,0.0855492531343439,-1.10141921473265,1.69362895825187,-0.985418343503772,-0.0997374853242356,0.14124737782319,0.39709121111213,-0.125136227399411,2
-17.4488784379094,0.885822987277893,1.40388928356548,-0.454415210753594,0.175115824694727,0.674711954464399,1.74620335398313,-1.25984595116384,0.308006953851838,-1.62149631684992,-0.187003215884719,-0.312410664579693,-1.11985483308976,-0.491250973976971,0.12005443787535,2
-14.6714989214228,2.28895908129402,-1.40322566626477,1.36013744313091,0.490747130428814,2.75231873783362,-0.517356037196165,0.0883428749827926,1.58296670713894,0.126961769972775,1.07329552779619,0.22705326772913,-0.845360275660041,-0.866790560222083,-1.31422529793783,2
-15.0604726491923,0.484133237837991,-0.270627362782224,0.835189186583758,0.697961659046876,-1.36269622468782,-1.52793841964399,0.884219000588817,0.841100706761162,-0.552992511085693,-0.903906213610202,0.78365972351558,-0.31581302310265,-0.601349696352899,0.681901213572752,2
-15.8112177545756,0.525210044692159,0.310562898218585,1.13035971377114,-0.508669985266679,-0.73338575438682,0.0922962057207815,0.745795751301761,0.194044414494531,-0.348345566748796,0.0990981569494502,0.535163022111219,-1.84997187070058,-0.419605072110094,-0.597013139496547,2
-15.975852418018,0.0119685628104321,-0.398518295588352,0.1752827618843,-0.889647774021264,-0.620736599943484,0.151192658902886,1.66298253261046,-0.178177658412362,0.222357132984818,0.51134384946746,0.886695357058861,0.847467388663121,1.93426202004062,0.327153389646179,2
-16.2993200787402,-1.20168383130264,-0.955965761199869,-0.622872426690698,-0.652062086089197,1.59478926528543,-0.387208793627404,0.533677876101878,1.8427824202302,-0.720372536315498,1.11371666608285,0.103417206206505,-1.30234884254699,-0.488502464506417,0.694401841039881,2
-14.2171500966846,-1.05951965359741,-0.255577056864485,-0.00498459363094891,-0.550394603281957,-1.63824097978669,-0.911915367678423,-0.442055785760314,1.47587149508421,-0.105716864853866,1.01930542200758,-0.239805186345712,0.491808451017375,0.0605303419964281,0.690446263442032,2
-16.6737781750874,-2.61131716814937,0.21914455963943,0.910880011693296,-0.0131125814776047,-0.2760376240381,0.315759589849763,-0.0640162252341701,-0.766448886475557,0.111753399788842,0.518701799326394,-0.4279010291945,-0.456664426014549,1.64117673658461,0.660300061332928,2
-15.9350100529509,1.40004514004761,-0.0625620204312593,3.3625215792352,-0.410044129935831,-0.949321533705036,-1.08474368471524,-1.07960946002605,0.917691652981447,0.981008646793722,-1.55909494999946,-0.540267152996246,0.779299837102762,-0.864254606790152,-1.25090676022313,2
-1.11800403159359,-0.179023905429858,0.976920459594266,-1.10479062122307,-1.37205231844017,-0.403171235155003,-0.758951738149452,0.299545414989434,0.740951477673956,1.45627083757386,1.8276841850506,0.820027701232569,-0.664768529017721,4.6536868549522,14.859507262812,3
-0.0256882478018036,-0.691883321098442,-0.90645149276038,1.1143704187759,-0.964333224557522,2.3298642015073,-1.3077890120392,1.78592654229811,-0.845699759370715,-2.45007729312495,0.0609585702537691,0.680995280018359,-0.190209800567113,3.90206702762854,13.9421823235943,3
0.398664361275718,0.681973140124414,0.125549749845816,0.842970705225544,0.18552131057312,1.90690264471069,-0.354817663526187,1.27889297924721,-1.79764662527345,0.789001805317723,0.25625006356966,-1.39259125715927,-2.08846818316529,5.83463372839359,16.2179193843539,3
1.16741714000565,-0.802505777809807,-0.828540405822835,0.0858346803673071,-1.30742576223913,-1.77063759106566,0.612486683733046,0.336519622870389,-0.946457310750115,-0.800481458069589,0.640522109333828,-0.857136067241967,1.23178892571299,1.4895212916009,15.4566751595053,3
-2.31446290613842,-2.01813578674587,0.576371719434781,-0.659944752099324,-1.72336135346288,-0.0822014650950016,-0.918923560143862,-0.492584648146214,0.156284696678461,1.26621326690407,-0.320220980636146,-0.651694191476302,0.474802063424697,5.72634057569791,16.5320126901413,3
-1.29192849422825,-0.221807514628682,0.121737109489354,0.945925869810212,0.0130355680538185,0.523992370111425,1.49092155951575,0.566699836390302,0.262152444084726,-0.0826447498346125,0.647780809170792,0.618120918321901,-0.191951356712016,4.64388817348391,15.5162495240332,3
-0.197434406360788,-0.865870185339389,-0.340862063641258,1.26320156200923,0.0709190104716355,0.0588814957422935,-0.0384160394858564,-0.744459461781679,1.52933382287882,1.21821009141139,-0.464777271864662,0.021867231872136,-1.17123259153029,4.43002687143232,13.5153558635104,3
0.165533161828573,-0.222990407465504,-0.289249803257483,-1.14472093463548,0.523534309672128,-0.167225890735569,0.66766458078127,-0.0486817085548336,0.661996089292365,0.968258450248672,-1.90435099632585,-0.654264745175886,1.17791013528086,4.46729691964781,14.2762576510486,3
-1.80677243138114,0.878528736576559,0.374705483806459,2.66175827169616,-0.428759687203066,0.254532596996447,0.95193688876753,-1.73647780679292,0.884538424920472,2.12920988496561,-0.0446273904032552,0.412119745572982,-0.971991574519808,4.98565160145407,13.5494816779315,3
0.943943018938686,0.687867650980157,-0.572194710336556,0.934241726247307,0.977961450200907,0.235677826289977,-0.575793396098441,-0.661533048451738,0.810456424323213,-1.10983000225116,-1.4165494970713,-0.212445848602184,0.332921461361861,3.57052766947823,13.6359320164292,3
0.375712830414002,1.600087808244,0.376596306252939,0.0463325213706487,-0.0781881280222581,0.266307999877427,1.69654835726869,1.58885386910377,0.216556507659887,1.22141735882861,0.10470510567496,0.117404389510394,1.42119142869004,2.86521498949534,13.8842199880394,3
1.7326290265314,-0.309184412933176,-0.980402039307952,0.209779008607608,-0.0934978435847412,0.247128065502377,1.09091552962968,-0.00485067322343298,-1.18596745157533,-1.82753095012165,-0.831990433106546,0.27502670110012,2.3003547907714,2.8520488915868,14.3421707131974,3
0.260513876960207,-0.586252326965201,0.241402712791918,-0.362837552953463,-1.60966070000957,-0.549134112029666,1.5037254209469,-0.63388905565143,1.87114075512935,0.59281263487635,-0.307998300569506,0.460862046974365,1.91689421003473,3.58830164259196,14.9977349931273,3
2.05693436625505,-0.840262351499655,-0.398756946030683,2.0777758281426,-1.27926331253186,-0.723045350214879,-1.4449821498658,-1.2769998264989,-1.14496596042868,0.736258707407774,-1.67595283278365,0.143216218174105,-0.386100069896495,4.31250522829283,15.9342974939743,3
0.152567142710344,-1.54917504652939,0.399760389661332,0.896671626918723,0.856447533880947,-0.087195724704521,0.540129514926999,1.93148328310296,0.544754781827984,-2.62349732669119,0.770135692859033,-0.623888581383862,1.0530532226126,2.81243884925388,16.0217471291098,3
0.194644525133879,0.841415133917245,-0.211021575139022,0.973020004651014,0.69326519537605,-1.62642626444707,-0.772550719454947,0.420793773333625,-0.90840987041321,-1.09219733122637,0.0473954697304467,-0.992708544796834,-0.940954988737513,-11.7764400862937,-8.7337662958964,4
-0.793270232255296,-1.43114680334504,-1.1961196027808,0.504292367293859,-0.549725965657275,0.277494459829081,0.988072177028076,-0.652910889715261,0.599361905561657,0.288952617479465,-0.873054644909742,0.228050288287811,2.00502455451303,-11.2779336224915,-11.5147867947542,4
-0.527502142704002,0.952770839346364,1.47791266539009,-1.39720269135141,-0.186097583504382,0.730866794345842,0.885590611505309,-0.246735044057328,0.154300552349461,-1.97670307018297,-0.610261217808483,-0.696263567213493,1.22350592905098,-10.063417671045,-9.82452655788465,4
0.676296799093147,-1.20565961026918,-2.00511663619318,-1.24836097192886,-1.11671387309867,-1.13335472288041,0.5654284394351,0.327966156953946,-0.804516877473563,0.464449469878249,0.405206464209589,-0.0385669021140769,0.637621745042564,-12.2753964606912,-9.18512594495277,4
0.502306603895213,-1.5395464418954,-1.6187724674227,0.841809594965888,-0.153159797740735,-0.67404078837584,0.834060475742799,-0.105792939364817,-1.51527417325585,-1.85883293313113,-0.593614581995203,1.29821156379553,1.10425765485931,-10.8759989209742,-8.87217657347617,4
