% 1. Title: Test Dataset d3f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.3292396139875,0.340462597696896,0.376250941619354,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-15.1055110411295,-1.07872836224912,-0.296665383833665,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
-16.189545030573,1.5096200971749,-0.555829073558183,2
-15.3025505701844,0.578796467982669,0.121086202979235,2
-15.3980030735488,0.489852935974421,0.0710907405972427,2
-15.2210751536905,-0.421539071186425,-1.29936652165963,2
-15.256194817998,-0.408587889242512,0.702004265580703,2
-15.4662385351887,1.90360918485419,-0.36750326618962,2
-16.9292028593777,1.24736309306416,0.774757793333549,2
-0.250193892867116,-2.13183985093242,-14.3494283305007,3
-0.617392051825817,-4.00674767411724,-13.8814000916632,3
0.685185862493083,-3.8884459459561,-16.6452097465835,3
1.24649424547659,-4.15659224864833,-15.0994540150747,3
0.647076512969855,-2.87164460276443,-16.9643357693335,3
-0.884982669161053,-3.15483298938092,-14.7944881502736,3
-0.426790031828763,-3.12964059326422,-13.8443967258714,3
0.385157444489266,-3.43645112203379,-15.5163200333188,3
-0.33219662136152,-4.46353149584437,-14.3751715111419,3
-0.0320649111774312,-7.61234649400565,-16.1316308030835,3
-0.284614366066879,-3.18783961314809,-14.8495078651603,3
0.36402536316747,-3.11894427110494,-15.7878359002364,3
0.184208714777507,-4.41070688378178,-15.4747986453839,3
0.798915298191209,-2.35120952772015,-16.9144638409743,3
-1.56126585339069,11.3920047052421,9.67985613603009,4
-0.103210714256657,12.1332980458434,9.22630959233414,4
0.833875649672479,11.227556806117,7.68291955913548,4
-0.0977694450634001,12.4346723694915,9.72990686900828,4
0.536315898480873,12.241868707375,9.99181470311116,4
-0.844966428567,10.0016205821364,10.6616475211588,4
1.59726398113872,10.2118227730141,11.0589905217847,4
-0.098205379465629,11.586352649379,10.9718383949781,4
-10.1095837989664,3.55035526636945,10.9014151930023,5
-12.1811288964042,3.73073984889642,10.5841903550049,5
-10.8010324436793,3.5473494399619,9.73790612753952,5
-10.219389468965,6.01392762356766,9.78874756342594,5
-9.22353238530084,5.17587777995519,11.2533329652143,5
-8.89505914309784,2.97547229239762,10.6853870604282,5
-10.6224710358164,2.92624361543937,10.6165187448753,5
-9.31188903963806,4.72376556395794,11.263607454556,5
-10.8192268037527,4.20528250101682,9.67421297902334,5
-10.3403367331064,3.84136966318717,11.2370593395651,5
-11.6591116507117,2.82849570157069,10.3437907148436,5
-11.357295823491,5.02965494209464,11.9092916827816,5
-9.5786727904706,4.96538336475166,9.50686448818538,5
-10.3558210135323,4.23842617045768,8.31285220135581,5
11.7310593293793,-7.0483473740979,-4.9334571407097,6
11.3648760301485,-10.7361005175695,-4.06303896828768,6
10.9313152201477,-10.8948300839922,-5.32170737530696,6
9.99390838772895,-7.35595975433748,-5.79723342142787,6
12.6581937545806,-10.6988491480306,-6.48826285094339,6
10.3890870418854,-9.22046738822999,-5.19628829375704,6
11.7231721949445,-8.7684089536831,-4.55981918220268,6
10.2065511850966,-9.2039821272048,-4.79313697151713,6
10.6317043591133,-9.70858345893393,-6.04327076828073,6
9.78593789461672,-8.07786469030856,-3.78809441703438,6
10.8711411595522,-8.21294504121127,-5.44750018502978,6
9.70705671141761,-9.19345563662568,-4.93280634509674,6
10.8861385813253,-9.90595682821738,-4.48415689574972,6
12.3300039669266,-8.94312969064392,-5.15191576145768,6
12.3271027670836,-7.88437774668695,-4.84547765570368,6
-11.0148919244964,-2.70455247450832,-8.84101038433712,7
-11.2837591120732,-2.40670885401802,-9.69926255533264,7
-10.362780468526,-0.225014746157344,-10.1560675528496,7
-10.3610629555066,-1.81666113625919,-9.22930928860241,7
-12.5313378180462,0.431001219993384,-10.3942527593417,7
-11.2514411584173,-3.33589965532321,-11.4118064362524,7
-11.6096636734556,-0.355413047298124,-7.70190006704373,7
-11.3679991028082,-0.482554802335707,-9.1192100885846,7
-10.8835327783965,-0.916690031590897,-11.7116280164092,7
12.0596258807404,3.62996182292675,8.9276071746711,8
11.3438232993054,5.47275910963923,9.1253799791502,8
15.7061494973514,-1.25455625981088,-3.22367941967659,1
14.4224079983147,1.65065016961609,-0.261816809005431,1
15.2688839677695,0.242651253538779,-0.122926733030671,1
14.2388912351529,0.776368465281998,0.180841933291471,1
14.4598588956913,0.314298576930558,-0.511524218340372,1
15.9919937758076,-2.34387703786012,0.469700964077815,1
15.6134533459279,-0.681608149987687,0.616337007966946,1
14.7105192934246,0.519545073106974,0.469210652149463,1
14.3774752678949,-0.443088752703389,0.256798592758198,1
-15.3507920422757,-0.256164874427491,1.47253104185974,2
-14.3213950677436,-0.900288594596535,-1.22256021869377,2
-16.0335090072825,-0.143650905235662,-0.192193233147589,2
